symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$9,156,875 ",$0.014087,"650,000,000",*,"$32,659",1.55%,55.64%
CPN,697,CompuCoin,"$56,541 ",$0.002883,"19,615,019",Low Vol,-7.39%,3.69%,65.54%
CHEAP,993,Cheapcoin,? ,$0.000085,?,*,Low Vol,3.43%,7.17%
BLAS,449,BlakeStar,"$210,268 ",$0.000860,"244,484,880","$50,244",-14.95%,-62.73%,72.18%
CPC,380,Capricoin,"$871,248 ",$0.437803,"1,990,045",*,"$42,642",-4.25%,8.83%
EOS,18,EOS,"$457,651,763 ",$1.59,"287,415,539",*,"$24,247,300",-0.14%,-2.83%
SIB,136,SIBCoin,"$18,179,667 ",$1.19,"15,230,061","$81,337",2.45%,-2.17%,5.16%
JWL,696,Jewels,"$56,722 ",$0.002811,"20,181,636",*,Low Vol,3.43%,10.06%
XDE2,1016,XDE II,? ,$2.58,?,*,Low Vol,3.43%,7.15%
DLISK,790,DAPPSTER,"$17,034 ",$0.000170,"100,000,000",*,Low Vol,3.43%,?
MONETA,999,Moneta,? ,$0.000298,?,Low Vol,3.43%,7.17%,13.35%
ACES,948,Aces,? ,$0.000054,?,*,Low Vol,8.34%,-61.77%
NYC,352,NewYorkCoin,"$1,369,665 ",$0.000023,"59,719,935,819","$1,352",26.32%,21.28%,393.50%
GAIA,560,GAIA,"$359,219 ",$0.014904,"24,101,381",*,Low Vol,3.43%,-8.24%
XBC,199,Bitcoin Plus,"$8,215,644 ",$82.55,"99,520",*,"$149,461",3.68%,4.72%
XBB,223,Boolberry,"$6,325,658 ",$0.663590,"9,532,480","$44,222",5.01%,-0.65%,58.67%
MAVRO,987,Mavro,? ,$0.004557,?,Low Vol,3.43%,-40.43%,-14.58%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,3.04%,42.80%
MONA,124,MonaCoin,"$21,530,904 ",$0.404192,"53,269,000","$103,186",1.49%,10.44%,-7.74%
SPR,170,SpreadCoin,"$11,875,137 ",$1.39,"8,568,167","$57,442",9.69%,7.46%,14.47%
BLITZ,241,Blitzcash,"$5,217,162 ",$1.28,"4,081,073",*,"$20,998",4.42%,6.94%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,1.04%,-7.32%,-16.42%
TAG,304,TagCoin,"$2,414,986 ",$0.427105,"5,654,315","$39,253",1.78%,5.52%,-1.90%
LDOGE,360,LiteDoge,"$1,248,905 ",$0.000084,"14,824,029,501",*,"$3,478",3.56%,6.50%
TAJ,733,TajCoin,"$36,623 ",$0.005399,"6,783,671",Low Vol,3.43%,-9.14%,-48.33%
SNAKE,900,SnakeEyes,? ,$0.035435,?,*,$841,0.18%,7.53%
CNT,427,Centurion,"$348,793 ",$0.013129,"26,567,204","$2,272",3.31%,15.48%,-17.57%
PWR,827,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,3.41%,7.23%,28.53%
XPM,212,Primecoin,"$6,913,109 ",$0.341112,"20,266,389","$280,052",0.85%,3.52%,-15.57%
AGLC,709,AgrolifeCoin,"$48,834 ",$0.008474,"5,762,577",*,Low Vol,3.43%,-0.62%
BTCS,654,Bitcoin Scrypt,"$100,040 ",$0.006150,"16,267,525",Low Vol,3.25%,11.15%,7.79%
IXC,323,Ixcoin,"$2,012,660 ",$0.095845,"20,999,088",*,"$2,837",-1.95%,13.59%
MTLMC3,744,Metal Music Coin,"$32,256 ",$0.000405,"79,719,140",Low Vol,3.41%,10.52%,16.83%
CCRB,303,CryptoCarbon,"$2,443,469 ",$0.685961,"3,562,111",*,"$61,260",3.47%,7.11%
NOBL,541,NobleCoin,"$587,522 ",$0.000256,"2,299,453,063",Low Vol,3.43%,28.34%,36.35%
PRIMU,927,Primulon,? ,$0.000236,?,Low Vol,-1.32%,32.95%,-5.18%
XPY,566,PayCoin,"$330,229 ",$0.028140,"11,735,352",**,Low Vol,3.43%,18.16%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,715,728,945 ",$0.977046,"2,779,530,283",*,"$53,068,400",2.16%,14.36%
FIMK,393,FIMKrypto,"$712,566 ",$0.001235,"577,004,618",*,"$1,129",2.93%,-22.34%
BYC,379,Bytecent,"$874,188 ",$0.505219,"1,730,314","$62,537",8.84%,21.24%,24.30%
IXT,182,InsureX,"$9,958,648 ",$0.278339,"35,778,844",*,"$111,127",2.18%,13.41%
BTCD,66,BitcoinDark,"$74,820,512 ",$58.05,"1,288,862","$76,014",0.88%,4.71%,31.02%
JNS,284,Janus,"$3,035,014 ",$0.143845,"21,099,198",*,"$2,350",1.84%,8.84%
TRICK,979,TrickyCoin,? ,$0.004557,?,Low Vol,3.43%,7.20%,15.28%
MAR,682,Marijuanacoin,"$73,571 ",$0.066804,"1,101,286",Low Vol,-1.55%,41.42%,22.29%
SNC,219,SunContract,"$6,495,173 ",$0.066165,"98,166,002",*,"$683,949",1.30%,28.32%
