symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,905,130",$0.029051,"100,000,000",*,"$34,281",5.01%
Scorecoin,534,SCORE,SCORE,"$247,394",$0.008152,"30,346,591","$1,910",-6.64%,-9.21%
LIFE,453,LIFE,LIFE,"$767,652",$0.000123,"6,245,443,110",*,"$14,622",2.05%
Compcoin,215,CMP,CMP,"$10,594,677",$2.46,"4,309,004","$8,837",-0.36%,-0.25%
Monetha,187,MTH,MTH,"$13,384,700",$0.061732,"216,819,832",*,"$454,405",1.93%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.85%
FedoraCoin,442,TIPS,TIPS,"$939,778",$0.000002,"443,168,182,458",$662,-1.09%,30.86%
BitDice,168,CSNO,CSNO,"$15,405,670",$0.220081,"70,000,000",*,"$29,464",9.90%
EOS,16,EOS,EOS,"$585,399,455",$1.31,"446,100,205",*,"$77,540,200",2.59%
Bowhead,631,AHT,AHT,"$880,424",$0.110053,"8,000,000",*,Low Vol,0.81%
Ethereum Gold,528,ETG,ETG,"$284,069",$0.023672,"12,000,000",*,"$25,261",4.01%
DomRaider,989,DRT,DRT,?,$0.030189,?,*,"$122,525",-5.30%
Populous,35,PPT,PPT,"$147,216,890",$3.57,"41,252,246",*,"$321,920",1.70%
RouletteToken,482,RLT,RLT,"$578,490",$0.057147,"10,122,793",*,"$8,162",0.40%
BlackCoin,164,BLK,BLK,"$15,938,398",$0.208434,"76,467,362",*,"$188,894",-1.09%
Monero,9,XMR,XMR,"$1,321,211,172",$86.33,"15,304,337","$34,250,000",0.85%,2.44%
Zilbercoin,1072,ZBC,ZBC,?,$0.029836,?,*,"$1,435",-1.11%
BT1 [CST],975,BT1,BT1,?,$6047.11,?,*,"$1,232,100",0.38%
Sativacoin,797,STV,STV,"$64,023",$0.009036,"7,085,427",Low Vol,0.73%,-9.11%
High Voltage,905,HVCO,HVCO,"$16,463",$0.011018,"1,494,171",*,Low Vol,0.85%
ETHGAS,1037,EGAS,EGAS,?,$0.002614,?,*,"$6,570",0.77%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,947,035",$50.28,"197,836","$19,745",0.10%,-9.84%
CrevaCoin,588,CREVA,CREVA,"$47,581",$0.001308,"36,390,750","$6,431",7.73%,30.33%
AudioCoin,378,ADC,ADC,"$2,212,551",$0.002654,"833,515,686","$7,702",3.96%,37.71%
MACRON,593,MCRN,MCRN,"$37,178",$0.000093,"401,421,401",*,"$1,581",-42.24%
OctoCoin,776,888,888,"$84,645",$0.001692,"50,023,900",Low Vol,-3.03%,2.22%
Substratum,134,SUB,SUB,"$23,447,718",$0.103709,"226,091,449",*,"$447,920",-0.21%
AdShares,406,ADST,ADST,"$1,777,850",$0.147618,"12,043,587",*,"$1,129",12.26%
PlayerCoin,590,PLACO,PLACO,"$41,275",$0.001175,"35,120,000","$8,765",-13.59%,-16.26%
BriaCoin,440,BRIA,BRIA,"$957,917",$1.99,"481,462",*,"$49,076",0.09%
Aces,1203,ACES,ACES,?,$0.000073,?,*,Low Vol,0.81%
Hedge,333,HDG,HDG,"$3,394,597",$0.915066,"3,709,674",*,"$53,710",1.24%
Deutsche eMark,501,DEM,DEM,"$425,072",$0.015294,"27,793,416","$8,926",23.98%,54.13%
KushCoin,553,KUSH,KUSH,"$147,611",$0.027107,"5,445,524","$2,489",0.85%,-2.83%
PoSToken,470,POS,POS,"$658,507",$0.983505,"669,551",*,"$21,265",-5.62%
Darcrus,418,DAR,DAR,"$1,518,864",$0.111678,"13,600,388",*,"$3,177",6.31%
EarthCoin,637,EAC,EAC,"$835,784",$0.000073,"11,469,614,360",Low Vol,0.81%,5.20%
Bismuth,402,BIS,BIS,"$1,803,289",$0.369030,"4,886,565","$9,456",5.92%,1.67%
Po.et,218,POE,POE,"$10,353,450",$0.004801,"2,156,389,197",*,"$6,016",0.84%
Peacecoin,1070,PEC,PEC,?,$0.013809,?,*,"$1,494",0.85%
Renos,433,RNS,RNS,"$1,122,272",$0.033645,"33,356,077",*,"$2,529",0.86%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.85%,?
Ethereum,2,ETH,ETH,"$28,705,315,990",$300.58,"95,499,118","$608,471,000",0.60%,3.69%
