symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,584,695",$0.015493,"425,000,000",*,"$18,207",-0.79%,1.62%
CPN,797,CompuCoin,"$37,784",$0.001926,"19,615,019",Low Vol,-0.25%,-6.10%,-6.93%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.29%
BLAS,496,BlakeStar,"$144,123",$0.000572,"251,866,912","$7,013",-0.18%,26.42%,83.47%
CSNO,197,BitDice,"$12,011,090",$0.171587,"70,000,000",*,"$52,337",-0.21%,-6.95%
EOS,22,EOS,"$278,551,429",$0.741774,"375,520,616",*,"$10,879,300",-1.28%,-0.27%
SIB,146,SIBCoin,"$20,169,524",$1.30,"15,532,582","$386,281",-3.58%,9.33%,23.36%
JWL,789,Jewels,"$40,689",$0.002016,"20,181,636",*,Low Vol,-0.21%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.21%,44.40%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$678,805",$0.271522,"2,500,000",*,$636,-0.47%,-7.17%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.50%
UNIFY,412,Unify,"$913,219",$0.051531,"17,721,703","$7,350",-0.66%,9.66%,58.34%
GAIA,620,GAIA,"$298,790",$0.012397,"24,101,381",*,Low Vol,-0.21%,29.38%
XBC,244,Bitcoin Plus,"$6,813,239",$67.40,"101,093",*,"$31,126",-1.44%,1.30%
MAVRO,1087,Mavro,?,$0.005963,?,Low Vol,-0.19%,-5.03%,19.81%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.35%,14.58%
KRONE,531,Kronecoin,"$32,415",$0.015609,"2,076,658",$898,-0.04%,2.65%,22.91%
MONA,126,MonaCoin,"$25,686,537",$0.473115,"54,292,375","$104,395",0.06%,2.05%,1.71%
CYDER,977,Cyder,?,$0.000601,?,*,$549,-0.19%,-23.66%
SPR,176,SpreadCoin,"$15,022,742",$1.70,"8,838,571","$94,058",-3.03%,-3.99%,-16.52%
BLITZ,252,Blitzcash,"$6,315,974",$1.54,"4,092,061",*,"$162,189",-1.74%,2.38%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.14%
MANA,161,Decentraland,"$17,328,628",$0.015074,"1,149,540,118",*,"$335,584",0.81%,-1.83%
TAG,617,TagCoin,"$311,444",$0.054244,"5,741,586",Low Vol,-12.38%,-12.62%,-11.38%
LDOGE,398,LiteDoge,"$1,126,347",$0.000076,"14,853,504,005",*,"$1,151",58.27%,8.09%
EXL,1031,Excelcoin,?,$0.000472,?,Low Vol,-0.21%,-57.57%,-0.99%
TAJ,810,TajCoin,"$32,661",$0.004485,"7,282,575",Low Vol,0.45%,5.08%,9.73%
SNAKE,975,SnakeEyes,?,$0.056604,?,*,$614,8.62%,5.43%
CPC,393,Capricoin,"$1,191,633",$0.598797,"1,990,045",*,"$48,118",-0.19%,3.93%
XPM,301,Primecoin,"$3,851,942",$0.185389,"20,777,621","$1,067,040",2.12%,21.01%,51.45%
GP,734,GoldPieces,"$70,243",$0.057569,"1,220,161",*,Low Vol,0.65%,14.03%
BTCS,653,Bitcoin Scrypt,"$161,436",$0.009866,"16,362,438",Low Vol,-0.21%,12.60%,24.17%
BTCR,523,Bitcurrency,"$52,144",$0.000307,"169,598,616",*,"$2,675",-0.22%,-58.19%
XPA,175,XPlay,"$15,146,700",$0.015147,"1,000,000,000",*,"$9,079",-0.48%,3.01%
CCRB,359,CryptoCarbon,"$1,958,958",$0.549943,"3,562,111",*,"$200,750",-0.11%,78.33%
NOBL,598,NobleCoin,"$433,703",$0.000188,"2,305,630,855",Low Vol,-0.19%,-25.10%,-11.96%
PRIMU,1085,Primulon,?,$0.000129,?,Low Vol,-0.21%,-22.29%,23.27%
XPY,646,PayCoin,"$172,333",$0.014600,"11,803,370",Low Vol,-0.20%,7.27%,25.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,438,760",0.00%,-1.59%
MIOTA,8,IOTA,"$1,759,537,173",$0.633034,"2,779,530,283",*,"$18,952,700",0.16%,9.09%
