symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,460,200 ",$0.020708,"650,000,000",*,"$32,778",-0.43%,-11.77%
CPN,701,CompuCoin,"$57,501 ",$0.002931,"19,615,019",Low Vol,-7.63%,-13.93%,0.37%
CHEAP,1027,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.83%,?
BLAS,463,BlakeStar,"$110,849 ",$0.000452,"245,454,720","$2,257",-0.69%,-3.05%,-78.44%
CPC,370,Capricoin,"$948,742 ",$0.476744,"1,990,045",*,"$16,136",0.80%,-1.28%
EOS,18,EOS,"$385,974,181 ",$1.29,"299,436,913",*,"$22,746,100",-0.18%,-4.07%
SIB,149,SIBCoin,"$15,756,049 ",$1.03,"15,270,744","$87,182",0.83%,-8.40%,-13.36%
JWL,726,Jewels,"$38,090 ",$0.001887,"20,181,636",*,Low Vol,1.70%,-17.36%
XDE2,954,XDE II,? ,$1.97,?,*,Low Vol,1.83%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.36%
MONETA,946,Moneta,? ,$0.000281,?,Low Vol,1.83%,-23.70%,-1.24%
ACES,962,Aces,? ,$0.000156,?,*,Low Vol,2.72%,85.63%
UNIFY,427,Unify,"$287,215 ",$0.016702,"17,196,565","$8,540",-14.54%,24.10%,-10.67%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.25%
XBC,216,Bitcoin Plus,"$6,599,342 ",$66.14,"99,772",*,"$109,811",3.68%,4.10%
XBB,287,Boolberry,"$2,721,675 ",$0.285516,"9,532,480","$718,864",2.22%,-55.42%,-57.73%
MAVRO,1025,Mavro,? ,$0.009316,?,Low Vol,?,57.10%,18.97%
LTH,1013,LAthaan,? ,$0.000321,?,Low Vol,1.83%,0.22%,-11.20%
MONA,123,MonaCoin,"$22,516,854 ",$0.421599,"53,408,225","$150,488",1.64%,0.75%,13.21%
SPR,177,SpreadCoin,"$11,289,021 ",$1.31,"8,616,784","$40,004",2.02%,-1.06%,-0.61%
BLITZ,244,Blitzcash,"$4,765,578 ",$1.17,"4,082,355",*,"$11,718",-0.42%,-1.91%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,1.13%
TAG,310,TagCoin,"$2,167,906 ",$0.382600,"5,666,246","$18,199",1.37%,1.15%,-6.04%
LDOGE,390,LiteDoge,"$622,415 ",$0.000042,"14,828,059,002",*,"$4,298",1.23%,-46.36%
TAJ,766,TajCoin,"$23,708 ",$0.003466,"6,839,250",Low Vol,2.95%,-18.09%,-45.20%
SNAKE,944,SnakeEyes,? ,$0.026351,?,*,Low Vol,0.76%,-22.70%
PWR,832,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,1.83%,0.22%,-1.24%
XPM,215,Primecoin,"$6,656,995 ",$0.327276,"20,340,615","$325,388",-1.26%,-3.57%,-2.32%
