symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,38,Status,"$167,209,644 ",$0.048181,"3,470,483,788",*,"$8,844,360",-2.94%,-11.87%
WGO,378,WavesGo,"$801,006 ",$0.080125,"9,996,949",*,"$1,861",-4.07%,-8.63%
MAD,665,SatoshiMadness,"$75,535 ",$0.000038,"2,000,683,485",*,Low Vol,-2.14%,-6.91%
LAZ,882,Lazaruscoin,? ,$0.001699,?,*,"$11,908",-2.24%,30.88%
AXF,877,AxFunds,? ,$0.067575,?,"$14,727",-0.04%,-2.70%,-4.14%
FEI,898,Fuda Energy,? ,$0.019501,?,"$2,240",2.25%,1.58%,-3.39%
FFC,949,FireFlyCoin,? ,$0.000076,?,Low Vol,-2.24%,-6.93%,-28.38%
MAO,468,Mao Zedong,"$75,639 ",$0.014535,"5,203,745","$2,679",0.75%,5.39%,-27.30%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-5.31%,-0.41%
GUC,974,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-2.24%,70.61%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$681,110 ",$0.097301,"7,000,000",*,"$1,198",-2.16%,-8.89%
EVO,690,Evotion,"$58,240 ",$0.023586,"2,469,220",Low Vol,-2.07%,0.10%,-17.25%
DTB,136,Databits,"$17,793,245 ",$0.782196,"22,747,809",*,"$170,966",-11.88%,-22.98%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,-2.31%,86.14%
TSE,644,Tattoocoin (S...,"$92,314 ",$0.001021,"90,421,856",*,Low Vol,-2.80%,-9.74%
GUN,652,Guncoin,"$85,592 ",$0.000453,"188,953,078",Low Vol,-2.24%,-6.80%,-12.34%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,795,675 ",$0.210609,"75,000,000",*,"$1,002,000",-0.43%,-11.95%
PCN,970,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.33%,-92.56%
TYCHO,879,Tychocoin,? ,$0.131763,?,"$13,792",-2.00%,-0.98%,19.82%
NYC,528,NewYorkCoin,"$504,331 ",$0.000008,"59,719,935,819",Low Vol,12.29%,-69.89%,-58.00%
CARBON,503,Carboncoin,"$1,162,230 ",$0.000076,"15,391,983,236",Low Vol,-2.24%,86.14%,6.91%
YBC,147,YbCoin,"$15,476,973 ",$5.12,"3,020,475",*,"$78,613",0.26%,-1.51%
XBG,937,BTCGold,? ,$0.016574,?,Low Vol,-2.24%,22.69%,255.78%
BET,962,BetaCoin,? ,$0.001963,?,Low Vol,-2.24%,-19.34%,-66.88%
CMP,257,Compcoin,"$3,922,042 ",$0.991910,"3,954,030","$61,539",-5.79%,-31.27%,-22.59%
FBC,868,FiboCoins,? ,$0.053377,?,"$31,637",-0.35%,-2.01%,-11.77%
GRWI,865,Growers Inter...,? ,$0.755088,?,*,"$43,025",-2.10%,-5.91%
HUC,330,HunterCoin,"$1,635,965 ",$0.087099,"18,782,730","$35,477",-3.02%,-12.26%,4.92%
PEPE,326,PepeCoin,"$1,678,573 ",$0.167940,"9,995,078","$39,102",-1.84%,-1.81%,28.27%
LSK,22,Lisk,"$299,258,447 ",$2.69,"111,232,780",*,"$26,448,200",-1.91%,-18.91%
VGC,997,VegasCoin,? ,$0.000709,?,Low Vol,-2.01%,-16.07%,14.07%
POKE,1024,PokeCoin,? ,$0.000076,?,Low Vol,-2.24%,?,-36.05%
BDL,873,Bitdeal,? ,$0.086231,?,"$22,351",17.27%,-16.21%,-24.84%
TTC,598,TittieCoin,"$143,870 ",$0.000114,"1,259,816,434",Low Vol,-0.23%,40.47%,-12.64%
SPORT,986,SportsCoin,? ,$0.001510,?,*,Low Vol,-2.31%,-6.93%
VLT,580,Veltor,"$171,838 ",$0.309699,"554,855",Low Vol,-2.24%,-8.02%,18.87%
BUMBA,707,BumbaCoin,"$45,206 ",$0.002039,"22,172,562",Low Vol,-14.97%,-26.09%,-33.62%
GRT,661,Grantcoin,"$79,521 ",$0.001888,"42,125,422",*,Low Vol,-2.24%,-21.13%
GRS,199,Groestlcoin,"$7,499,385 ",$0.109932,"68,218,397","$332,893",-1.56%,7.89%,2.63%
BLZ,789,BlazeCoin,"$14,858 ",$0.000024,"608,557,394",Low Vol,-0.77%,-12.71%,-1.19%
BLU,514,BlueCoin,"$701,292 ",$0.001220,"574,683,675",Low Vol,-2.25%,-8.22%,12.13%
PEPECASH,202,Pepe Cash,"$7,471,766 ",$0.010645,"701,884,009",*,"$18,074",-2.36%,-2.15%
1337,323,1337,"$1,710,985 ",$0.000074,"23,271,653,631",*,"$4,579",-10.71%,-7.85%
MARS,678,Marscoin,"$67,386 ",$0.002383,"28,279,074",Low Vol,-2.18%,-8.20%,-22.27%
DOLLAR,772,Dollar Online,"$20,490 ",$0.027183,"753,776",Low Vol,-2.24%,2.77%,-20.98%
FLAX,648,Flaxscript,"$89,171 ",$0.016046,"5,557,115",Low Vol,-2.00%,-1.08%,-3.19%
GBRC,1026,Global Busine...,? ,$0.000113,?,Low Vol,-2.24%,1.54%,31.36%
SC,33,Siacoin,"$186,772,300 ",$0.006490,"28,779,893,672","$5,422,100",-3.83%,-12.78%,0.05%
FTC,182,Feathercoin,"$9,865,029 ",$0.057116,"172,719,480","$1,261,060",2.26%,0.89%,5.75%
GRE,349,Greencoin,"$1,373,925 ",$0.000418,"3,289,712,641",*,$523,-2.31%,-63.50%
GRC,161,GridCoin,"$12,285,992 ",$0.031477,"390,312,753","$223,588",-1.85%,-16.10%,4.78%
BLK,137,BlackCoin,"$17,195,131 ",$0.225288,"76,325,110",*,"$1,721,000",-4.73%,-13.00%
WGR,143,Wagerr,"$16,500,836 ",$0.090168,"183,000,000",*,"$98,710",-5.16%,-8.42%
SPRTS,494,Sprouts,"$7,902,488 ",$0.000020,"400,517,379,265",*,Low Vol,-3.29%,242.10%
BLC,601,Blakecoin,"$141,493 ",$0.009356,"15,122,697",Low Vol,29.81%,-3.43%,-8.40%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010571,?,"$9,157",-2.24%,-4.18%,3.96%
XCXT,404,CoinonatX,"$435,554 ",$0.038358,"11,354,816","$6,593",14.59%,16.78%,-11.52%
CBD,1007,CBD Crystals,? ,$0.001246,?,*,Low Vol,-2.24%,-14.69%
SHA,1035,SHACoin,? ,$0.000680,?,Low Vol,-2.14%,-0.97%,-21.18%
WORM,686,HealthyWormCoin,"$61,046 ",$0.000566,"107,794,584",Low Vol,-2.24%,-7.96%,-58.29%
MARX,931,MarxCoin,? ,$0.001047,?,Low Vol,-2.09%,-20.51%,-31.09%
MXT,500,MarteXcoin,"$1,321,576 ",$0.482278,"2,740,278",Low Vol,?,?,-13.27%
MI,462,Xiaomicoin,"$97,332 ",$0.000240,"406,141,855",*,"$4,139",0.76%,5.33%
RADS,132,Radium,"$18,953,293 ",$5.69,"3,329,169",*,"$501,363",-1.16%,-8.40%
KASHH,993,KashhCoin,? ,$0.000072,?,*,Low Vol,-1.82%,4.67%
RUPX,433,Rupaya,"$214,273 ",$0.039996,"5,357,384","$8,176",-1.46%,-8.05%,59.30%
EMC2,197,Einsteinium,"$7,815,180 ",$0.036645,"213,264,968","$267,972",-2.71%,-12.41%,-21.33%
CBX,361,Crypto Bullion,"$1,177,869 ",$1.18,"1,000,016","$18,612",18.41%,12.76%,-4.57%
HLB,851,Lepaoquan,? ,$0.016768,?,*,"$194,547",-3.27%,-12.63%
GB,573,GoldBlocks,"$196,702 ",$0.013080,"15,038,463",Low Vol,-2.30%,-18.33%,-17.55%
LKC,952,LinkedCoin,? ,$0.000151,?,Low Vol,-2.24%,-37.95%,-45.36%
DON,1017,Donationcoin,? ,$0.000491,?,**,Low Vol,-2.24%,-24.38%
CTR,317,Centra,"$1,843,198 ",$0.561565,"3,282,252",*,"$14,235",-3.39%,15.03%
FJC,529,FujiCoin,"$501,655 ",$0.000471,"1,064,817,959",Low Vol,-1.27%,-12.88%,-25.60%
CRYPT,545,CryptCoin,"$303,116 ",$0.050100,"6,050,198",Low Vol,-2.24%,-32.29%,-45.42%
REP,26,Augur,"$240,128,900 ",$21.83,"11,000,000",*,"$3,456,080",-1.43%,4.91%
GLC,520,GlobalCoin,"$585,597 ",$0.008986,"65,171,010",Low Vol,-2.24%,4.84%,-24.93%
GLD,249,GoldCoin,"$4,273,528 ",$0.105671,"40,441,824","$194,772",-3.68%,-0.77%,-7.33%
RUSTBITS,362,Rustbits,"$1,177,023 ",$0.033343,"35,300,866",*,$515,-2.76%,-17.08%
SUMO,409,Sumokoin,"$389,109 ",$0.315514,"1,233,255","$10,028",-2.33%,60.86%,-4.92%
CTO,805,Crypto,"$10,687 ",$0.000982,"10,887,176",Low Vol,-48.16%,-39.51%,-75.98%
SMC,564,SmartCoin,"$229,299 ",$0.009895,"23,173,894",Low Vol,-2.30%,-24.06%,-48.33%
DOT,332,Dotcoin,"$1,613,380 ",$0.006609,"244,122,000",*,"$17,743",-2.04%,-13.49%
REE,561,ReeCoin,"$233,468 ",$0.018877,"12,367,704",Low Vol,-2.14%,37.27%,1.07%
HSR,839,Hshare,? ,$14.54,?,*,"$9,408,550",4.56%,-22.47%
CLAM,139,Clams,"$16,933,202 ",$6.57,"2,579,264",*,"$715,864",-2.35%,-1.44%
FCT,31,Factom,"$200,912,597 ",$22.97,"8,745,102",*,"$8,476,160",-0.88%,-3.97%
CONX,800,Concoin,"$11,436 ",$0.015366,"744,266",Low Vol,-2.24%,0.61%,-40.55%
GPU,657,GPU Coin,"$83,978 ",$0.002075,"40,477,042",Low Vol,-2.21%,-18.53%,33.37%
QTUM,14,Qtum,"$615,482,100 ",$10.43,"59,000,000",*,"$28,939,500",-2.21%,-10.34%
FUZZ,783,FuzzBalls,"$17,747 ",$0.003674,"4,829,945",Low Vol,-3.44%,-18.64%,-39.15%
BITEUR,454,bitEUR,"$120,671 ",$1.18,"102,077",*,"$6,738",-2.29%,-3.05%
INPAY,298,InPay,"$2,276,250 ",$0.227625,"10,000,000",*,"$159,486",-2.77%,-14.15%
FCN,521,Fantomcoin,"$584,266 ",$0.094386,"6,190,179",Low Vol,-2.31%,-14.09%,-11.46%
BSC,795,BowsCoin,"$13,201 ",$0.002379,"5,550,102",Low Vol,-2.24%,-15.02%,-31.03%
BTU,893,Bitcoin Unlim...,? ,$432.50,?,"$3,289",-13.15%,-11.73%,-34.25%
FC2,567,FuelCoin,"$210,812 ",$0.002076,"101,523,258",**,Low Vol,-2.31%,7.90%
RICHX,1050,RichCoin,? ,$0.006138,?,Low Vol,?,-1.11%,-6.95%
JET,471,JetCoin,"$61,895 ",$0.034382,"1,800,220",*,"$2,372",-2.13%,-42.84%
ZMC,765,ZetaMicron,"$22,666 ",$0.000038,"600,344,291",*,Low Vol,-2.24%,-6.93%
AUM,692,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,419,830,424 ",$46.04,"52,564,557","$229,143,000",-1.28%,-0.29%,4.05%
LTB,614,LiteBar,"$124,788 ",$0.174473,"715,231",Low Vol,19.43%,18.41%,-30.60%
UNITY,491,SuperNET,"$24,976,683 ",$30.61,"816,061",*,Low Vol,-2.30%,43.00%
AUR,231,Auroracoin,"$5,305,448 ",$0.612770,"8,658,139",**,"$23,882",-2.58%,-11.49%
XTC,371,TileCoin,"$942,020 ",$0.009420,"100,000,000",*,"$84,473",-1.13%,-6.19%
SPACE,552,SpaceCoin,"$260,385 ",$0.013665,"19,054,993",Low Vol,-0.24%,72.85%,220.83%
1ST,78,FirstBlood,"$52,624,815 ",$0.615075,"85,558,371",*,"$1,709,780",-0.73%,-9.49%
XTO,506,Tao,"$1,035,466 ",$0.034017,"30,439,940",Low Vol,-2.14%,-29.69%,7.08%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$3.10,?,*,"$730,181",-1.06%,-26.34%
611,700,SixEleven,"$50,959 ",$0.121263,"420,233",Low Vol,-2.29%,-14.69%,-13.40%
ALL,709,Allion,"$42,832 ",$0.006909,"6,199,359",Low Vol,-2.24%,-21.15%,-14.71%
EDG,75,Edgeless,"$57,243,613 ",$0.697699,"82,046,288",*,"$2,156,060",-0.54%,-14.40%
FRN,563,Francs,"$229,581 ",$0.059967,"3,828,480",Low Vol,-1.06%,-8.19%,-19.32%
CTIC2,764,Coimatic 2.0,"$22,891 ",$0.004064,"5,633,000",Low Vol,1.21%,-25.83%,-23.34%
RLC,80,iExec RLC,"$49,202,038 ",$0.622253,"79,070,793",*,"$650,143",4.99%,-17.29%
EDR,169,E-Dinar Coin,"$11,802,305 ",$0.013318,"886,211,988","$559,885",-1.39%,-8.86%,-11.53%
SH,807,Shilling,"$10,416 ",$0.002568,"4,056,800",*,Low Vol,-10.52%,-7.58%
SBD,276,Steem Dollars,"$3,177,894 ",$0.921807,"3,447,462",*,"$146,791",0.46%,7.26%
WAVES,17,Waves,"$393,953,000 ",$3.94,"100,000,000",*,"$3,914,850",-5.15%,-16.03%
PUT,228,PutinCoin,"$5,396,800 ",$0.026908,"200,566,364","$41,453",-2.62%,-19.11%,20.18%
RLT,415,RouletteToken,"$327,953 ",$0.032494,"10,092,684",*,"$11,106",-2.84%,-32.06%
ALT,328,Altcoin,"$1,657,601 ",$13.57,"122,175",*,"$1,424",-7.84%,-23.83%
LMC,173,LoMoCoin,"$11,315,357 ",$0.052984,"213,561,378",*,"$303,575",-0.33%,-6.60%
ORB,517,Orbitcoin,"$639,874 ",$0.212274,"3,014,376",Low Vol,-2.03%,-13.60%,-29.18%
VPRC,803,VapersCoin,"$11,326 ",$0.000015,"780,124,964",Low Vol,0.61%,3.60%,-6.59%
BAC,1001,BitAlphaCoin,? ,$0.002605,?,Low Vol,-2.14%,21.16%,-10.14%
I0C,524,I0Coin,"$542,827 ",$0.025873,"20,980,457",Low Vol,-1.72%,27.17%,-16.58%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-0.51%,3.82%,47.01%
FUTC,1005,FutCoin,? ,$0.001170,?,Low Vol,-2.14%,-3.83%,-12.42%
BAS,331,BitAsean,"$1,616,360 ",$0.323272,"5,000,000",*,"$192,299",4.34%,-4.75%
OMNI,140,Omni,"$16,819,922 ",$30.06,"559,577",*,"$831,526",0.22%,8.93%
TOR,446,Torcoin,"$133,847 ",$0.423327,"316,179","$1,795",3.32%,140.55%,124.83%
MGO,57,MobileGo,"$92,002,463 ",$0.938524,"98,028,887",*,"$440,173",-2.79%,-12.93%
XHI,424,HiCoin,"$288,945 ",$0.001523,"189,729,990","$95,785",2.32%,3.51%,-2.10%
CAP,575,Bottlecaps,"$189,819 ",$0.001133,"167,567,846",Low Vol,-2.24%,-8.17%,-15.43%
ERY,472,Eryllium,"$61,367 ",$0.012986,"4,725,463","$2,552",-8.67%,2.46%,-3.16%
BAY,119,BitBay,"$21,990,986 ",$0.021823,"1,007,679,178",*,"$162,784",-2.98%,-20.38%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,4.80%
ERC,312,EuropeCoin,"$1,952,312 ",$0.197380,"9,891,134","$10,270",-1.29%,-5.78%,2.36%
AXIOM,972,Axiom,? ,$0.007475,?,Low Vol,-2.31%,?,-11.53%
CAB,743,Cabbage,"$28,542 ",$0.002718,"10,499,996",*,Low Vol,-2.14%,-4.27%
STEX,1046,STEX,? ,$0.216560,?,*,Low Vol,?,-1.90%
TOA,190,ToaCoin,"$8,911,609 ",$0.005280,"1,687,929,364","$35,933",-1.93%,-3.77%,-7.13%
VAL,611,Valorbit,"$132,619 ",$0.000038,"3,512,689,738",Low Vol,-2.21%,-6.87%,-12.42%
DASHS,944,Dashs,? ,$0.031827,?,Low Vol,-2.24%,-7.59%,36.56%
AGLC,673,AgrolifeCoin,"$71,689 ",$0.012346,"5,806,784",*,Low Vol,-2.24%,107.06%
BTG,995,Bitgem,? ,$0.839054,?,Low Vol,-2.24%,-11.26%,-19.42%
CVC,42,Civic,"$160,554,800 ",$0.472220,"340,000,000",*,"$6,006,600",-3.62%,-16.99%
XPTX,617,PlatinumBAR,"$120,568 ",$0.477746,"252,368",Low Vol,-2.24%,21.25%,10.42%
DYN,273,Dynamic,"$3,257,133 ",$1.84,"1,773,130",*,"$68,689",0.05%,-5.84%
TODAY,1006,TodayCoin,? ,$0.001170,?,Low Vol,-2.14%,-15.14%,-45.05%
BTCR,662,Bitcurrency,"$79,017 ",$0.000466,"169,598,616",*,Low Vol,-4.31%,-11.62%
PTOY,131,Patientory,"$19,081,160 ",$0.272588,"70,000,000",*,"$722,162",0.67%,-13.57%
AIB,989,Advanced Inte...,? ,$0.005700,?,**,Low Vol,-4.27%,-19.15%
DIBC,453,DIBCOIN,"$121,990 ",$0.024398,"5,000,000",*,$832,-9.49%,25.40%
XOT,915,Internet of T...,? ,$1132.63,?,*,$683,-2.24%,-6.93%
ABC,910,Alphabit,? ,$10.78,?,*,$934,-2.13%,-11.34%
WCT,179,Waves Communi...,"$10,322,848 ",$1.15,"8,996,338",*,"$18,417",-2.87%,-0.31%
BTB,549,BitBar,"$285,437 ",$8.44,"33,838",Low Vol,-2.18%,-5.90%,-30.66%
RAIN,263,Condensate,"$3,767,282 ",$0.069612,"54,118,281","$89,628",-5.31%,25.49%,64.87%
ZRX,40,0x,"$161,522,500 ",$0.323045,"500,000,000",*,"$13,816,200",0.59%,-25.80%
NEOS,183,NeosCoin,"$9,828,187 ",$2.84,"3,454,972","$455,721",-2.34%,-6.85%,-9.93%
HEAT,211,HEAT,"$6,771,050 ",$0.240011,"28,211,416",*,"$7,752",-1.88%,4.72%
SCORE,451,Scorecoin,"$122,699 ",$0.004455,"27,542,125",$565,-1.31%,-12.87%,-4.04%
ZRC,254,ZrCoin,"$4,034,802 ",$1.27,"3,188,911",*,"$58,377",-3.36%,-3.97%
XOC,791,Xonecoin,"$14,271 ",$0.033979,"420,000",*,Low Vol,-2.24%,?
SMOKE,912,Smoke,? ,$0.005276,?,*,$824,-1.20%,-1.64%
CREA,501,Creativecoin,"$1,305,200 ",$0.122465,"10,657,743",Low Vol,-2.22%,-19.13%,-37.20%
FXE,431,FuturXe,"$229,315 ",$0.974064,"235,421",*,"$30,144",-2.24%,3.05%
ABY,232,ArtByte,"$5,239,250 ",$0.006611,"792,537,250",**,"$74,050",-5.01%,-11.33%
EXCL,265,ExclusiveCoin,"$3,565,744 ",$0.848588,"4,201,973","$185,985",4.60%,9.91%,29.33%
XPD,656,PetroDollar,"$84,028 ",$0.001313,"63,993,275",Low Vol,-1.77%,-13.14%,14.54%
STX,70,Stox,"$63,303,152 ",$2.14,"29,600,000",*,"$1,757,620",-4.05%,-10.16%
CACH,413,CacheCoin,"$365,858 ",$0.087210,"4,195,132","$3,234",-2.59%,4.20%,25.03%
SMART,275,SmartCash,"$3,221,182 ",$0.011537,"279,211,700",*,"$3,504",-5.42%,-7.82%
ATX,691,Artex Coin,"$58,146 ",$0.003096,"18,781,750",Low Vol,-2.21%,33.91%,34.40%
CFI,69,Cofound.it,"$64,328,550 ",$0.197934,"325,000,000",*,"$626,961",-1.54%,-3.81%
SRC,682,SecureCoin,"$63,819 ",$0.007952,"8,025,941",Low Vol,-2.24%,-27.38%,-42.59%
JINN,204,Jinn,"$7,277,822 ",$123.98,"58,703",*,$992,-2.31%,-15.34%
XCT,622,C-Bit,"$114,162 ",$0.000784,"145,628,500",Low Vol,-3.76%,-10.37%,-36.17%
IVZ,1013,InvisibleCoin,? ,$0.384831,?,*,Low Vol,-3.81%,-6.41%
CFT,393,CryptoForecast,"$567,980 ",$0.012347,"46,000,000",*,"$2,129",-8.51%,41.72%
CALC,835,CaliphCoin,$452 ,$0.005183,"87,140",Low Vol,-2.31%,280.79%,340.46%
PND,351,Pandacoin,"$1,326,085 ",$0.000041,"32,514,916,898","$3,984",-0.92%,-16.34%,28.14%
XAU,1012,Xaucoin,? ,$0.018084,?,Low Vol,-2.14%,?,-12.46%
PIGGY,407,Piggycoin,"$405,570 ",$0.000837,"484,470,327",$939,-3.81%,33.95%,30.46%
SOJ,444,Sojourn,"$151,552 ",$0.324235,"467,414","$18,058",-1.33%,-35.75%,174.88%
IFLT,389,InflationCoin,"$599,091 ",$0.000054,"11,004,545,814",*,"$1,406",-1.94%,34.21%
ECOB,154,Ecobit,"$14,099,022 ",$0.031723,"444,444,444",*,"$11,864",-2.24%,-7.85%
GAS,67,Gas,"$68,552,671 ",$23.42,"2,927,312",*,"$1,567,030",3.32%,-17.67%
ROYAL,940,RoyalCoin,? ,$0.001548,?,Low Vol,-2.24%,5.99%,-19.16%
FNC,320,FinCoin,"$1,746,772 ",$0.135633,"12,878,667",*,"$84,485",-2.58%,-7.43%
LIR,793,LetItRide,"$13,497 ",$0.000378,"35,750,029",*,Low Vol,-2.31%,3.41%
LINDA,386,Linda,"$676,535 ",$0.000115,"5,863,384,093","$5,577",-2.95%,-10.43%,-42.05%
EGC,308,EverGreenCoin,"$2,062,604 ",$0.154835,"13,321,301","$66,892",-2.39%,-12.96%,16.74%
MNY,542,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,669,Bitzeny,"$74,224 ",$0.000982,"75,614,500",Low Vol,-2.24%,-9.73%,5.39%
GAP,660,Gapcoin,"$79,998 ",$0.007022,"11,392,175",Low Vol,-1.09%,3.65%,-7.21%
VEN,838,VeChain,? ,$0.229512,?,*,"$9,556,180",-4.51%,?
MBRS,180,Embers,"$10,177,700 ",$0.203554,"50,000,000",*,"$20,639",-4.51%,-6.21%
IMPS,794,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.54%,-19.63%
BITOK,884,Bitok,? ,$0.000717,?,*,"$11,625",6.34%,-10.79%
SAN,118,Santiment Net...,"$22,157,846 ",$0.371017,"59,721,917",*,"$1,910,050",-4.06%,-11.57%
PRC,449,PRCoin,"$128,821 ",$0.010647,"12,099,600",**,"$26,505",25.32%,3.11%
