symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,323,880",$0.019586,"425,000,000",*,"$57,568",-0.55%,4.58%
CPN,817,CompuCoin,"$30,275",$0.001543,"19,615,019",Low Vol,1.68%,0.54%,-36.22%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$505,049",$0.002038,"247,875,390","$59,560",6.79%,22.66%,275.49%
CSNO,204,BitDice,"$10,904,950",$0.155785,"70,000,000",*,"$49,597",0.86%,-0.51%
EOS,26,EOS,"$232,809,507",$0.602526,"386,389,146",*,"$5,601,060",2.88%,0.29%
SIB,157,SIBCoin,"$18,665,035",$1.20,"15,562,107","$75,437",1.26%,-1.59%,-7.79%
JWL,781,Jewels,"$43,564",$0.002159,"20,181,636",*,Low Vol,0.90%,-0.44%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.88%,-12.31%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$845,058",$0.338023,"2,500,000",*,"$3,629",2.11%,-3.82%
ACES,993,Aces,?,$0.000317,?,*,$568,159.54%,68.78%
UNIFY,392,Unify,"$1,302,679",$0.073489,"17,726,225","$29,813",4.14%,-1.93%,65.15%
GAIA,680,GAIA,"$130,574",$0.005418,"24,101,381",*,Low Vol,0.88%,-55.89%
XBC,255,Bitcoin Plus,"$6,073,285",$59.99,"101,232",*,"$15,940",-1.48%,-4.07%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-2.17%,-10.98%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,0.96%,13.79%,15.02%
KRONE,557,Kronecoin,"$25,413",$0.011483,"2,213,050",$837,0.89%,-3.58%,-24.97%
MONA,129,MonaCoin,"$24,797,500",$0.455792,"54,405,300","$69,647",0.19%,2.05%,0.33%
CYDER,955,Cyder,?,$0.001100,?,*,"$5,718",57.35%,-5.86%
SPR,153,SpreadCoin,"$19,206,326",$2.17,"8,866,572","$286,266",4.25%,0.18%,23.99%
BLITZ,277,Blitzcash,"$4,919,900",$1.20,"4,093,333",*,"$22,654",1.06%,-1.19%
OPES,1105,Opescoin,?,$0.001185,?,Low Vol,0.96%,?,-6.93%
MANA,110,Decentraland,"$31,978,327",$0.014064,"2,273,755,650",*,"$238,156",0.52%,0.69%
TAG,458,TagCoin,"$443,251",$0.076995,"5,756,841",$575,0.93%,42.73%,15.09%
LDOGE,437,LiteDoge,"$665,487",$0.000045,"14,856,752,005",*,$796,0.89%,-23.94%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,0.96%,-0.44%,-77.68%
TAJ,808,TajCoin,"$34,686",$0.004739,"7,319,295",Low Vol,10.91%,9.04%,7.23%
VOYA,988,Voyacoin,?,$3.00,?,$975,0.96%,5.78%,-30.55%
CPC,415,Capricoin,"$1,022,867",$0.513992,"1,990,045",*,"$24,607",-2.33%,-7.41%
XPM,321,Primecoin,"$2,933,080",$0.140706,"20,845,450","$538,403",0.83%,-3.68%,-4.12%
GP,735,GoldPieces,"$73,047",$0.059866,"1,220,161",*,Low Vol,0.90%,8.18%
XPTX,501,PlatinumBAR,"$186,064",$0.592529,"314,016","$5,048",0.96%,-2.73%,-13.86%
IXC,579,Ixcoin,"$1,389,713",$0.066180,"20,999,088",*,Low Vol,3.11%,-1.94%
XPA,175,XPlay,"$14,590,400",$0.014590,"1,000,000,000",*,"$10,326",0.54%,-0.92%
MINEX,923,Minex,?,$0.084654,?,*,"$53,990",-13.77%,?
CCRB,410,CryptoCarbon,"$1,120,633",$0.314598,"3,562,111",*,"$58,061",0.83%,-6.79%
NOBL,603,NobleCoin,"$483,285",$0.000210,"2,306,353,792",Low Vol,1.00%,-6.99%,-11.04%
PRIMU,1059,Primulon,?,$0.000102,?,Low Vol,1.66%,-4.52%,-6.84%
XPY,656,PayCoin,"$174,162",$0.014753,"11,805,032",Low Vol,0.88%,-1.62%,6.55%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,528,911",$0.542728,"2,779,530,283",*,"$7,555,420",1.08%,2.03%
FID,1014,BITFID,?,$0.084652,?,*,Low Vol,0.88%,?
FIMK,602,FIMKrypto,"$488,444",$0.000847,"577,004,618",*,Low Vol,-11.61%,-18.48%
BYC,411,Bytecent,"$1,072,942",$0.594847,"1,803,727","$85,191",1.45%,-9.92%,-6.45%
IXT,213,iXledger,"$9,032,798",$0.252462,"35,778,844",*,"$80,506",-0.99%,-12.54%
BTCD,53,BitcoinDark,"$117,738,720",$91.35,"1,288,862","$64,143",0.21%,-5.98%,-5.39%
JNS,389,Janus,"$1,359,315",$0.060822,"22,349,253",*,"$14,162",2.90%,-1.83%
UNITS,704,GameUnits,"$96,617",$0.027820,"3,472,983",*,Low Vol,1.05%,-29.55%
MAR,776,Marijuanacoin,"$46,864",$0.036338,"1,289,649",Low Vol,1.03%,-2.49%,-4.87%
SNC,316,SunContract,"$3,066,010",$0.029280,"104,712,011",*,"$28,988",-4.46%,-8.09%
XBL,453,Billionaire T...,"$493,921",$0.148979,"3,315,372",*,"$5,233",-0.56%,-7.54%
SNGLS,60,SingularDTV,"$103,429,200",$0.172382,"600,000,000",*,"$976,603",1.39%,-3.77%
MAX,427,MaxCoin,"$759,951",$0.012571,"60,453,709",$538,-2.65%,-10.41%,0.23%
SNM,80,SONM,"$65,796,731",$0.182972,"359,600,000",*,"$6,232,060",6.41%,-4.80%
SDP,874,SydPak,"$8,713",$0.054685,"159,328",*,Low Vol,0.88%,5.87%
VTY,1129,Victoriouscoin,?,$0.000042,?,Low Vol,?,31.20%,-0.14%
SNT,63,Status,"$92,795,184",$0.026738,"3,470,483,788",*,"$1,663,240",-0.61%,-2.46%
WGO,430,WavesGo,"$732,764",$0.073383,"9,985,510",*,$783,0.97%,-11.55%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.83%
AHT,393,Bowhead,"$1,284,096",$0.160512,"8,000,000",*,$684,0.96%,-27.20%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.22%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-23.52%
UGT,958,UG Token,?,$0.288601,?,*,"$4,177",0.49%,-3.22%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,1.00%,-0.44%,0.43%
MAO,428,Mao Zedong,"$749,609",$0.120629,"6,214,167","$5,913",-0.21%,-22.78%,209.83%
SPT,753,Spots,"$61,948",$0.002765,"22,406,021",Low Vol,0.87%,-12.50%,1.91%
