symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.44%
XBY,252,XTRABYTES,"$6,505,433",$0.015307,"425,000,000",*,"$17,272",0.47%,-0.73%
CPN,785,CompuCoin,"$41,150",$0.002098,"19,615,019",Low Vol,1.33%,-13.43%,-3.48%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.35%,-0.21%
BLAS,510,BlakeStar,"$105,479",$0.000419,"251,714,272","$2,116",-0.36%,-29.67%,48.85%
CSNO,187,BitDice,"$12,617,500",$0.180250,"70,000,000",*,"$61,320",-4.07%,-4.28%
EOS,21,EOS,"$277,256,513",$0.742067,"373,627,332",*,"$19,338,800",-2.57%,0.43%
SIB,151,SIBCoin,"$18,411,795",$1.19,"15,526,374","$139,693",-0.44%,-9.14%,15.91%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.75%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,-0.35%,-46.54%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$738,355",$0.295342,"2,500,000",*,"$3,230",0.50%,-20.60%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-0.36%,-65.79%
UNIFY,417,Unify,"$805,267",$0.045442,"17,720,841","$8,546",-2.42%,1.50%,52.13%
GAIA,631,GAIA,"$230,666",$0.009571,"24,101,381",*,Low Vol,0.03%,-15.26%
XBC,249,Bitcoin Plus,"$6,725,565",$66.55,"101,065",*,"$79,282",0.40%,-1.08%
MAVRO,1091,Mavro,?,$0.006288,?,Low Vol,-0.35%,-0.61%,33.06%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-0.36%,14.35%,22.45%
KRONE,536,Kronecoin,"$32,511",$0.015844,"2,051,908","$1,353",3.92%,1.54%,42.47%
MONA,122,MonaCoin,"$25,088,304",$0.462277,"54,271,150","$102,434",-1.15%,3.37%,2.52%
CYDER,939,Cyder,?,$0.000671,?,*,"$4,711",-8.02%,-33.37%
SPR,168,SpreadCoin,"$15,804,178",$1.79,"8,833,295","$50,869",1.57%,1.66%,-12.31%
BLITZ,256,Blitzcash,"$6,174,952",$1.51,"4,091,892",*,"$23,616",-2.47%,2.62%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.87%
MANA,155,Decentraland,"$17,982,256",$0.015643,"1,149,540,118",*,"$350,068",1.16%,-1.50%
TAG,605,TagCoin,"$356,783",$0.062165,"5,739,249",Low Vol,-0.36%,-1.19%,-19.45%
LDOGE,425,LiteDoge,"$679,710",$0.000046,"14,852,887,505",*,"$1,751",-35.68%,-28.25%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.68%,341.12%
TAJ,813,TajCoin,"$31,027",$0.004266,"7,273,151",Low Vol,-0.33%,-3.02%,21.53%
VOYA,962,Voyacoin,?,$2.94,?,$967,-22.46%,-29.75%,-73.16%
CPC,392,Capricoin,"$1,143,774",$0.574748,"1,990,045",*,"$124,332",-0.82%,-3.48%
PWR,885,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,-0.35%,0.06%,16.38%
XPM,319,Primecoin,"$3,271,386",$0.157535,"20,766,093","$801,571",0.63%,7.69%,33.80%
GP,739,GoldPieces,"$63,534",$0.052070,"1,220,161",*,Low Vol,3.04%,-4.91%
XPTX,496,PlatinumBAR,"$153,761",$0.508815,"302,194","$4,368",-0.36%,-25.00%,-12.26%
BTCR,504,Bitcurrency,"$123,363",$0.000727,"169,598,616",*,$609,-1.41%,-19.30%
XPA,177,XPlay,"$14,739,700",$0.014740,"1,000,000,000",*,"$23,361",-1.22%,-2.59%
CCRB,405,CryptoCarbon,"$984,340",$0.276336,"3,562,111",*,"$8,822",-4.23%,-16.29%
NOBL,585,NobleCoin,"$579,862",$0.000252,"2,305,503,772",Low Vol,-0.35%,0.06%,26.64%
PRIMU,1057,Primulon,?,$0.000168,?,Low Vol,-0.35%,61.47%,58.44%
XPY,645,PayCoin,"$165,337",$0.014008,"11,803,044",Low Vol,2.33%,3.87%,14.64%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.03%,-9.67%
MIOTA,8,IOTA,"$1,601,904,452",$0.576322,"2,779,530,283",*,"$28,862,500",-2.32%,8.02%
FID,1007,BITFID,?,$0.125756,?,*,Low Vol,28.12%,13.66%
FIMK,428,FIMKrypto,"$628,872",$0.001090,"577,004,618",*,$719,-0.35%,-2.95%
BYC,388,Bytecent,"$1,197,377",$0.667052,"1,795,028","$166,570",0.62%,6.02%,31.31%
IXT,211,iXledger,"$10,505,778",$0.293631,"35,778,844",*,"$80,680",-0.90%,-1.07%
BTCD,51,BitcoinDark,"$120,980,596",$93.87,"1,288,862","$261,735",0.93%,-0.69%,22.53%
