symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,025,190",$0.018883,"425,000,000",*,"$31,044",-0.44%,-4.03%
CPN,829,CompuCoin,"$30,005",$0.001530,"19,615,019",Low Vol,-2.46%,-6.49%,-24.90%
CHEAP,1090,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.54%,3.96%
BLAS,478,BlakeStar,"$452,622",$0.001820,"248,670,194","$69,837",-14.61%,-22.46%,94.79%
CSNO,200,BitDice,"$10,920,980",$0.156014,"70,000,000",*,"$39,513",-1.72%,-1.15%
EOS,26,EOS,"$219,683,624",$0.556131,"395,021,360",*,"$6,684,890",-0.02%,-7.52%
SIB,139,SIBCoin,"$20,736,148",$1.33,"15,588,158","$120,542",-0.54%,-2.30%,5.53%
JWL,791,Jewels,"$43,409",$0.002151,"20,181,636",*,Low Vol,-0.54%,11.09%
GAIN,1115,UGAIN,?,$0.001195,?,Low Vol,-0.54%,136.27%,321.27%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.15%
EOT,408,EOT Token,"$1,160,300",$0.464120,"2,500,000",*,"$3,954",-3.69%,-15.91%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,90.06%,-4.92%
UNIFY,394,Unify,"$1,381,066",$0.077893,"17,730,342","$62,922",-5.16%,-46.46%,35.22%
GAIA,653,GAIA,"$245,191",$0.010173,"24,101,381",*,Low Vol,-1.27%,?
XBC,273,Bitcoin Plus,"$4,817,214",$47.44,"101,539",*,"$183,942",4.25%,-17.78%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.56%,-8.43%
LTH,985,LAthaan,?,$0.000430,?,"$1,056",-0.54%,16.95%,22.14%
KRONE,575,Kronecoin,"$32,065",$0.013719,"2,337,305","$1,640",-1.41%,-16.04%,25.50%
MONA,99,MonaCoin,"$37,245,114",$0.683285,"54,508,900","$681,321",2.21%,4.37%,41.27%
CYDER,984,Cyder,?,$0.000908,?,*,"$1,095",-0.54%,-13.29%
SPR,221,SpreadCoin,"$8,892,815",$1.00,"8,892,103","$3,630,700",4.92%,-59.10%,-41.14%
BLITZ,304,Blitzcash,"$3,659,908",$0.893880,"4,094,406",*,"$39,651",-3.25%,2.33%
OPES,1117,Opescoin,?,$0.001386,?,Low Vol,-0.50%,?,16.61%
MANA,126,Decentraland,"$23,463,339",$0.010319,"2,273,755,650",*,"$302,045",-3.91%,-23.37%
TAG,634,TagCoin,"$405,755",$0.070407,"5,762,972",Low Vol,-1.59%,8.32%,20.62%
LDOGE,446,LiteDoge,"$732,095",$0.000049,"14,859,718,506",*,"$2,403",-6.12%,-8.76%
EXL,1058,Excelcoin,?,$0.000287,?,Low Vol,-0.54%,268.63%,-26.08%
TAJ,812,TajCoin,"$36,167",$0.004898,"7,384,166",Low Vol,-0.53%,2.46%,17.53%
MNM,680,Mineum,"$153,537",$0.016271,"9,436,367",Low Vol,-14.07%,-5.05%,5.15%
CPC,432,Capricoin,"$911,560",$0.458060,"1,990,045",*,"$51,026",-1.24%,-6.01%
PWR,902,Powercoin,"$2,389",$0.000048,"49,983,870",Low Vol,-0.54%,3.96%,8.56%
XPM,331,Primecoin,"$2,806,509",$0.134279,"20,900,581","$480,997",-0.80%,-7.54%,-26.59%
GP,550,GoldPieces,"$94,439",$0.077399,"1,220,161",*,"$1,676",-0.54%,-4.32%
XPTX,523,PlatinumBAR,"$180,724",$0.563171,"320,904",$894,4.32%,-19.35%,-14.34%
JIO,574,JIO Token,"$34,384",$0.018020,"1,908,128",*,"$1,738",-0.54%,116.53%
XPA,167,XPlay,"$14,843,400",$0.014843,"1,000,000,000",*,"$11,875",-0.09%,-4.06%
MINEX,995,Minex,?,$0.028679,?,*,$737,-0.50%,3.98%
CCRB,416,CryptoCarbon,"$1,061,730",$0.298062,"3,562,111",*,"$18,383",-0.58%,-18.14%
NOBL,461,NobleCoin,"$551,510",$0.000239,"2,306,983,769","$1,413",-0.55%,-13.23%,-6.36%
PRIMU,966,Primulon,?,$0.000276,?,"$2,886",-10.99%,-75.10%,109.94%
XPY,655,PayCoin,"$238,715",$0.020219,"11,806,578",Low Vol,-0.50%,21.81%,19.22%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,256,815",$0.466718,"2,779,530,283",*,"$18,092,500",0.92%,-6.69%
FID,1039,BITFID,?,$0.095597,?,*,Low Vol,-0.54%,3.96%
FIMK,627,FIMKrypto,"$551,600",$0.000956,"577,004,618",*,Low Vol,-0.54%,-0.47%
BYC,437,Bytecent,"$837,828",$0.462642,"1,810,963","$26,600",-0.59%,-13.82%,-24.73%
IXT,236,iXledger,"$7,093,836",$0.198269,"35,778,844",*,"$59,652",0.00%,-5.04%
BTCD,56,BitcoinDark,"$96,281,485",$74.70,"1,288,862","$334,450",-2.49%,-9.20%,-25.48%
JNS,359,Janus,"$1,927,882",$0.085159,"22,638,595",*,"$2,640",21.98%,-6.91%
UNITS,679,GameUnits,"$154,715",$0.044548,"3,472,983",*,Low Vol,-0.54%,3.32%
SND,974,Sand Coin,?,$1.16,?,*,"$1,931",-5.93%,-40.69%
MAR,795,Marijuanacoin,"$41,308",$0.031643,"1,305,449",Low Vol,-0.54%,-3.89%,-18.46%
SNC,329,SunContract,"$2,911,570",$0.027806,"104,712,011",*,"$160,360",-0.55%,-9.90%
XBL,441,Billionaire T...,"$787,421",$0.237506,"3,315,372",*,"$5,703",-0.72%,1.91%
SNGLS,65,SingularDTV,"$85,043,400",$0.141739,"600,000,000",*,"$528,392",-0.49%,0.72%
MAX,438,MaxCoin,"$818,439",$0.013527,"60,504,109","$1,470",-2.94%,0.28%,2.02%
SNM,94,SONM,"$41,934,754",$0.116615,"359,600,000",*,"$1,839,390",-1.28%,-12.66%
SDP,885,SydPak,"$8,433",$0.052913,"159,374",*,Low Vol,-0.50%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.10%,11.56%
SNT,66,Status,"$81,143,034",$0.023381,"3,470,483,788",*,"$1,829,560",3.05%,-3.42%
WGO,462,WavesGo,"$547,574",$0.054782,"9,995,510",*,"$1,210",14.75%,-4.68%
MAD,732,SatoshiMadness,"$95,630",$0.000048,"2,000,683,485",*,Low Vol,-0.54%,3.96%
AHT,621,Bowhead,"$646,825",$0.080853,"8,000,000",*,Low Vol,2.16%,-12.26%
WILD,965,Wild Crypto,?,$0.127215,?,*,"$2,910",0.38%,12.08%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.282024,?,*,"$7,835",-0.09%,-4.06%
FFC,1064,FireFlyCoin,?,$0.000083,?,Low Vol,-0.76%,-2.90%,4.75%
MAO,422,Mao Zedong,"$995,184",$0.160125,"6,215,046","$6,262",-0.54%,3.95%,28.11%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.26%
GUC,953,GoldUnionCoin,?,$0.382627,?,*,"$7,654",-0.54%,61.59%
SHDW,645,Shadow Token,"$300,796",$0.042971,"7,000,000",*,Low Vol,-0.65%,26.23%
USDE,676,USDe,"$162,642",$0.000143,"1,134,216,967",Low Vol,-0.50%,-22.03%,1.79%
DTB,216,Databits,"$9,367,684",$0.411806,"22,747,809",*,"$37,950",0.25%,1.64%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-0.50%,-48.02%,?
TSE,537,Tattoocoin (S...,"$127,756",$0.001413,"90,421,856",*,"$1,706",36.58%,3.62%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.18%
GUN,710,Guncoin,"$114,718",$0.000594,"193,011,328",Low Vol,-0.69%,0.50%,-3.54%
GUP,181,Matchpool,"$12,313,650",$0.164182,"75,000,000",*,"$337,256",-1.08%,-11.11%
PCN,1085,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.58%,18.58%
TYCHO,440,Tychocoin,"$791,077",$0.157448,"5,024,368","$21,591",-0.54%,0.13%,-0.93%
NYC,456,NewYorkCoin,"$638,497",$0.000005,"129,032,781,759","$1,294",-1.14%,-4.86%,70.44%
CARBON,614,Carboncoin,"$735,714",$0.000048,"15,391,999,136",Low Vol,-0.54%,3.96%,8.56%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,-0.61%,3.96%
CMT,790,Comet,"$43,415",$0.049741,"872,830",Low Vol,-0.54%,-34.58%,-6.97%
XBG,922,BTCGold,?,$0.004350,?,"$80,990",15.20%,-26.09%,-63.85%
BET,1033,BetaCoin,?,$0.006431,?,Low Vol,-4.21%,9.86%,-23.43%
CMP,149,Compcoin,"$18,847,829",$4.40,"4,282,342","$130,705",-5.18%,-18.13%,20.36%
MRNG,992,MorningStar,?,$0.001577,?,*,$789,-0.54%,-10.76%
LKC,1111,LinkedCoin,?,$0.000143,?,Low Vol,-0.57%,-22.03%,8.56%
HUC,389,HunterCoin,"$1,399,561",$0.071602,"19,546,340","$11,230",-0.59%,-11.38%,-26.34%
LSK,17,Lisk,"$525,576,285",$4.64,"113,325,460",*,"$14,577,800",5.48%,-1.27%
VGC,1068,VegasCoin,?,$0.000765,?,Low Vol,-3.52%,15.31%,8.72%
POKE,1119,PokeCoin,?,$0.000096,?,Low Vol,-0.54%,-30.69%,-27.38%
XBTS,843,Beatcoin,"$26,129",$0.017137,"1,524,686",Low Vol,-0.79%,14.51%,-22.52%
TTC,719,TittieCoin,"$107,691",$0.000085,"1,259,816,434",Low Vol,49.35%,1.05%,-2.92%
SPORT,1097,SportsCoin,?,$0.000813,?,*,Low Vol,-0.54%,-1.82%
VLT,499,Veltor,"$344,988",$0.621763,"554,855","$2,460",-0.54%,-6.31%,16.27%
BUMBA,821,BumbaCoin,"$34,117",$0.001530,"22,305,464",Low Vol,-0.54%,-50.35%,-48.83%
GRT,685,Grantcoin,"$144,449",$0.003394,"42,563,899",*,Low Vol,-0.54%,27.27%
GRS,237,Groestlcoin,"$7,005,981",$0.102194,"68,555,694","$199,818",-2.39%,0.40%,-18.95%
BLZ,851,BlazeCoin,"$21,367",$0.000035,"608,557,394",Low Vol,-0.47%,0.76%,-8.95%
BLU,330,BlueCoin,"$2,908,555",$0.005061,"574,683,675","$1,808",2.80%,5.61%,6.29%
PEPECASH,234,Pepe Cash,"$7,311,385",$0.010417,"701,884,009",*,"$3,268",-0.88%,-5.25%
1337,405,1337,"$1,194,550",$0.000051,"23,271,965,570",*,$847,0.64%,-6.04%
MARS,752,Marscoin,"$71,640",$0.002533,"28,279,074",Low Vol,-0.54%,4.01%,-12.86%
DOLLAR,871,Dollar Online,"$14,664",$0.019454,"753,776",Low Vol,-0.54%,-5.56%,-18.93%
FLAX,688,Flaxscript,"$138,609",$0.024855,"5,576,676",Low Vol,-0.54%,-0.81%,-21.65%
RUSTBITS,626,Rustbits,"$585,910",$0.016598,"35,300,866",*,Low Vol,5.05%,-19.32%
GBRC,1070,Global Busine...,?,$0.000096,?,Low Vol,-0.54%,3.96%,-27.62%
SC,48,Siacoin,"$123,242,828",$0.004110,"29,983,098,444","$2,602,020",0.24%,-1.01%,-20.21%
FTC,245,Feathercoin,"$6,513,200",$0.036610,"177,905,240","$39,649",-1.69%,-2.41%,-18.23%
GRE,612,Greencoin,"$827,475",$0.000241,"3,429,264,641",*,Low Vol,-6.99%,-65.91%
GRC,203,GridCoin,"$10,732,469",$0.027497,"390,312,753","$132,887",3.00%,-5.23%,-20.64%
BLK,182,BlackCoin,"$12,260,605",$0.160438,"76,419,584",*,"$393,322",1.36%,-11.43%
WGR,219,Wagerr,"$9,285,731",$0.050742,"183,000,000",*,"$59,992",-0.34%,-2.67%
GRN,1074,Granite,?,$0.010516,?,Low Vol,-0.50%,2.10%,-4.96%
SPRTS,301,Sprouts,"$3,841,558",$0.000005,"718,495,356,522",*,"$6,157",-1.56%,40.77%
BLC,684,Blakecoin,"$147,834",$0.009776,"15,122,697",Low Vol,-0.54%,3.69%,7.08%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.014340,?,"$13,757",-0.61%,15.51%,21.28%
