symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,678,385 ",$0.011813,"650,000,000",*,"$12,222",-1.71%,-9.56%
CPN,687,CompuCoin,"$50,623 ",$0.002581,"19,615,019",Low Vol,-0.67%,-6.91%,-26.90%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.67%,38.75%
BLAS,480,BlakeStar,"$65,388 ",$0.000269,"243,000,960","$3,091",-0.61%,41.43%,122.50%
CPC,354,Capricoin,"$1,057,207 ",$0.531248,"1,990,045",*,"$130,883",1.50%,7.07%
EOS,16,EOS,"$478,913,469 ",$1.79,"267,652,598",*,"$46,358,500",-0.23%,-1.92%
SIB,124,SIBCoin,"$17,416,315 ",$1.15,"15,171,535","$88,519",-2.56%,-7.94%,-8.48%
JWL,688,Jewels,"$49,380 ",$0.002447,"20,181,636",*,Low Vol,-0.65%,-1.30%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.65%,?
DLISK,762,DAPPSTER,"$16,759 ",$0.000168,"100,000,000",*,Low Vol,-0.70%,-14.37%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.67%,-10.09%,6.34%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.68%,27.23%
NYC,392,NewYorkCoin,"$492,486 ",$0.000008,"59,719,935,819",$548,-0.78%,48.22%,18.09%
GAIA,570,GAIA,"$260,172 ",$0.010795,"24,101,381",*,Low Vol,-0.73%,-2.63%
XBC,164,Bitcoin Plus,"$10,856,744 ",$109.42,"99,217",*,"$255,854",1.21%,7.63%
XBB,264,Boolberry,"$3,447,669 ",$0.361676,"9,532,480","$6,677",-1.06%,1.07%,11.70%
MAVRO,950,Mavro,? ,$0.005396,?,Low Vol,-0.70%,-12.47%,-5.65%
LTH,937,LAthaan,? ,$0.000235,?,Low Vol,-0.67%,2.76%,-6.20%
MONA,107,MonaCoin,"$22,520,467 ",$0.424390,"53,065,500","$133,162",-1.49%,-11.21%,-8.33%
SPR,177,SpreadCoin,"$9,864,201 ",$1.16,"8,529,356","$52,508",1.32%,-4.56%,30.04%
BLITZ,244,Blitzcash,"$4,370,347 ",$1.07,"4,079,175",*,"$87,141",2.68%,-11.96%
OPES,984,Opescoin,? ,$0.001073,?,Low Vol,-0.65%,-19.80%,-16.84%
TAG,285,TagCoin,"$2,515,971 ",$0.446537,"5,634,407","$201,862",-0.21%,-5.35%,21.30%
LDOGE,355,LiteDoge,"$1,036,942 ",$0.000070,"14,818,174,001",*,"$4,649",-0.01%,-8.93%
TAJ,653,TajCoin,"$74,113 ",$0.011041,"6,712,688",Low Vol,-0.75%,13.11%,64.35%
SNAKE,889,SnakeEyes,? ,$0.042651,?,*,Low Vol,0.08%,3.44%
XPM,199,Primecoin,"$7,709,494 ",$0.382469,"20,157,174","$397,504",-0.54%,-3.75%,13.92%
AGLC,425,AgrolifeCoin,"$265,825 ",$0.046823,"5,677,165",*,$570,-0.65%,10.49%
XPTX,639,PlatinumBAR,"$89,374 ",$0.377511,"236,744",Low Vol,-0.65%,-47.67%,-19.32%
JIO,507,JIO Token,"$11,512 ",$0.006033,"1,908,128",*,"$2,758",37.21%,101.05%
MTLMC3,491,Metal Music Coin,"$42,734 ",$0.000536,"79,719,140","$5,845",3.61%,64.08%,58.35%
CCRB,303,CryptoCarbon,"$1,955,610 ",$0.549003,"3,562,111",*,"$56,164",-0.83%,-2.00%
NOBL,546,NobleCoin,"$459,948 ",$0.000200,"2,298,289,924",Low Vol,-0.65%,-1.39%,11.13%
PRIMU,861,Primulon,? ,$0.000348,?,"$2,437",8.24%,23.81%,45.92%
XPY,564,PayCoin,"$310,347 ",$0.026456,"11,730,733",**,Low Vol,-0.63%,196.61%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,539,000",0.00%,1.55%
MIOTA,9,IOTA,"$1,341,520,834 ",$0.482643,"2,779,530,283",*,"$12,979,900",0.79%,19.95%
FIMK,528,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,372,Bytecent,"$732,499 ",$0.427009,"1,715,419","$7,351",-0.70%,-0.48%,37.85%
IXT,237,InsureX,"$4,869,179 ",$0.136091,"35,778,844",*,"$46,161",-3.85%,0.03%
BTCD,61,BitcoinDark,"$61,419,567 ",$47.65,"1,288,862","$113,158",0.03%,2.13%,11.95%
JNS,262,Janus,"$3,509,349 ",$0.166650,"21,058,198",*,"$2,641",-0.69%,-8.09%
UNITS,575,GameUnits,"$230,214 ",$0.066287,"3,472,983",*,Low Vol,32.02%,2.14%
MAR,479,Marijuanacoin,"$66,144 ",$0.061821,"1,069,929",$620,1.18%,-8.62%,-11.84%
SNC,274,SunContract,"$2,925,278 ",$0.029799,"98,166,002",*,$564,-0.93%,4.44%
SNGLS,54,SingularDTV,"$84,314,400 ",$0.140524,"600,000,000",*,"$351,178",-0.75%,-0.43%
MAX,239,MaxCoin,"$4,794,738 ",$0.080167,"59,809,221","$206,332",-2.58%,-9.79%,17.20%
SNM,138,SONM,"$15,107,398 ",$0.045592,"331,360,000",*,"$193,387",-3.10%,1.49%
SDP,794,SydPak,"$5,723 ",$0.035998,"158,976",*,Low Vol,-0.67%,3.82%
AC,518,AsiaCoin,"$2,494,074 ",$0.002648,"941,917,027",Low Vol,-0.65%,8.87%,3.34%
SNT,26,Status,"$244,126,670 ",$0.070344,"3,470,483,788",*,"$40,440,400",-0.29%,6.39%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,748",0.17%,-19.48%,-22.09%
MAD,664,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.02%
LAZ,983,Lazaruscoin,? ,$0.001039,?,*,Low Vol,-0.67%,?
AXF,825,AxFunds,? ,$0.078902,?,"$55,628",-6.39%,-3.35%,2.11%
FEI,851,Fuda Energy,? ,$0.019346,?,"$5,924",-1.94%,-8.98%,?
FFC,896,FireFlyCoin,? ,$0.000108,?,Low Vol,-7.02%,-10.18%,-37.01%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.50%,-10.55%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.70%,2.70%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.63%,71.55%
CNNC,666,Cannation,"$64,159 ",$0.025903,"2,476,893",Low Vol,-0.86%,48.24%,-25.40%
EVO,670,Evotion,"$62,485 ",$0.025306,"2,469,220",Low Vol,-0.70%,1.76%,-9.07%
DTB,102,Databits,"$23,887,246 ",$1.05,"22,747,809",*,"$422,524",-0.38%,29.93%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,?,-48.62%
TSE,580,Tattoocoin (S...,"$225,366 ",$0.002492,"90,421,856",*,Low Vol,12.21%,-16.69%
GUN,642,Guncoin,"$81,735 ",$0.000436,"187,638,178",Low Vol,-0.67%,-4.98%,-18.34%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,976,Motocoin,? ,$0.002102,?,Low Vol,-0.70%,-53.14%,18.56%
GUP,173,Matchpool,"$10,135,650 ",$0.135142,"75,000,000",*,"$206,743",-1.28%,-1.43%
PCN,887,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-1.00%,-4.67%
TYCHO,865,Tychocoin,? ,$0.111947,?,"$1,619",-10.27%,-5.46%,-16.42%
CARBON,526,Carboncoin,"$1,031,792 ",$0.000067,"15,391,976,627",Low Vol,-0.67%,2.76%,14.79%
YBC,122,YbCoin,"$17,608,002 ",$5.83,"3,020,474",*,"$360,420",-0.16%,-4.08%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.52%,37.63%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.33%,158.22%
CMP,170,Compcoin,"$10,372,392 ",$2.87,"3,615,825","$29,434",-27.32%,1.09%,?
HUC,312,HunterCoin,"$1,836,967 ",$0.098742,"18,603,760","$28,884",-1.19%,-1.58%,12.71%
PEPE,331,PepeCoin,"$1,482,777 ",$0.104906,"14,134,337","$30,106",0.89%,8.83%,34.35%
LSK,29,Lisk,"$235,637,479 ",$2.13,"110,615,980",*,"$2,720,420",0.05%,-1.41%
VGC,965,VegasCoin,? ,$0.000268,?,Low Vol,-0.67%,2.76%,19.12%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,-0.65%,?,-10.34%
XBTS,755,Beatcoin,"$18,523 ",$0.012149,"1,524,686",Low Vol,-0.66%,-46.95%,-29.05%
TTC,637,TittieCoin,"$94,169 ",$0.000075,"1,259,816,434",Low Vol,-0.70%,-23.62%,-27.53%
SPORT,978,SportsCoin,? ,$0.001274,?,*,Low Vol,-0.70%,-23.44%
VLT,600,Veltor,"$159,173 ",$0.286874,"554,855",Low Vol,-0.67%,2.75%,9.30%
BUMBA,613,BumbaCoin,"$123,929 ",$0.005599,"22,133,054",Low Vol,43.01%,16.53%,98.74%
GRT,643,Grantcoin,"$80,193 ",$0.001910,"41,975,419",*,Low Vol,-0.65%,0.32%
GRS,181,Groestlcoin,"$9,115,305 ",$0.133823,"68,114,633","$278,860",0.27%,7.04%,-7.28%
HBC,839,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.22%
BLZ,760,BlazeCoin,"$17,620 ",$0.000029,"608,557,394",Low Vol,-0.43%,-15.46%,4.05%
BLU,547,BlueCoin,"$457,887 ",$0.000797,"574,683,675",Low Vol,-0.31%,-12.78%,-32.87%
PEPECASH,201,Pepe Cash,"$7,680,225 ",$0.010942,"701,884,009",*,"$3,870",0.28%,-11.39%
1337,322,1337,"$1,648,968 ",$0.000071,"23,271,347,430",*,"$3,693",-13.39%,-6.67%
MARS,649,Marscoin,"$75,813 ",$0.002681,"28,279,074",Low Vol,-0.66%,29.78%,62.56%
DOLLAR,724,Dollar Online,"$31,155 ",$0.041729,"746,608",Low Vol,-0.67%,13.01%,83.48%
FLAX,661,Flaxscript,"$67,889 ",$0.012233,"5,549,559",Low Vol,-2.54%,-1.96%,0.22%
GBRC,959,Global Busine...,? ,$0.000101,?,Low Vol,-0.70%,54.13%,79.32%
SC,23,Siacoin,"$263,985,318 ",$0.009301,"28,383,778,449","$7,890,080",-0.15%,-2.06%,16.91%
FTC,179,Feathercoin,"$9,366,507 ",$0.054734,"171,126,520","$998,486",0.40%,-5.69%,17.98%
GRE,544,Greencoin,"$489,739 ",$0.000151,"3,248,384,641",*,Low Vol,-1.59%,37.64%
GRC,142,GridCoin,"$14,749,880 ",$0.037790,"390,312,753","$155,246",-0.14%,-0.80%,30.10%
