symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.62%,4.43%,?
XBY,177,XTRABYTES,"$14,634,165 ",$0.022514,"650,000,000",*,"$77,174",-2.90%,-2.60%
CPN,717,CompuCoin,"$60,789 ",$0.003099,"19,615,019",Low Vol,-2.06%,4.30%,9.16%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.62%,4.44%
BLAS,468,BlakeStar,"$146,279 ",$0.000593,"246,714,119","$3,757",-0.56%,7.48%,29.43%
CPC,385,Capricoin,"$1,042,925 ",$0.524071,"1,990,045",*,"$53,539",0.74%,4.18%
EOS,21,EOS,"$411,572,911 ",$1.30,"315,470,985",*,"$19,818,100",-0.14%,-1.87%
SIB,159,SIBCoin,"$17,617,876 ",$1.15,"15,323,490","$128,981",0.46%,3.67%,8.08%
JWL,759,Jewels,"$37,708 ",$0.001868,"20,181,636",*,Low Vol,-0.62%,-6.36%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.62%,5.75%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.52%
EOT,863,EOT Token,? ,$3.15,?,*,"$326,925",17.96%,55.00%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.62%,35.61%
UNIFY,412,Unify,"$651,872 ",$0.037495,"17,385,378","$40,359",-6.87%,57.34%,112.07%
GAIA,591,GAIA,"$319,989 ",$0.013277,"24,101,381",*,Low Vol,0.04%,13.11%
XBC,219,Bitcoin Plus,"$7,976,599 ",$79.76,"100,002",*,"$307,102",-1.85%,-9.42%
XBB,322,Boolberry,"$2,519,568 ",$0.264314,"9,532,480","$102,856",0.01%,4.30%,-2.66%
MAVRO,1042,Mavro,? ,$0.006334,?,Low Vol,-26.13%,-21.96%,-11.16%
LTH,1046,LAthaan,? ,$0.000365,?,Low Vol,-0.62%,4.44%,11.11%
MONA,125,MonaCoin,"$25,670,885 ",$0.479079,"53,583,825","$155,013",-0.43%,2.14%,17.31%
SPR,135,SpreadCoin,"$23,390,689 ",$2.70,"8,661,261","$120,651",-2.23%,-0.29%,78.16%
BLITZ,228,Blitzcash,"$7,399,226 ",$1.81,"4,083,954",*,"$234,681",3.00%,25.11%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.00%,3.78%
TAG,349,TagCoin,"$2,107,148 ",$0.370627,"5,685,359","$12,762",-0.29%,-0.96%,-1.90%
LDOGE,372,LiteDoge,"$1,332,382 ",$0.000090,"14,833,121,502",*,"$20,894",1.83%,17.97%
EXL,915,Excelcoin,? ,$0.001824,?,"$3,480",-11.60%,7.81%,21.46%
TAJ,784,TajCoin,"$27,197 ",$0.003945,"6,893,087",Low Vol,-2.51%,3.21%,-11.86%
SNAKE,959,SnakeEyes,? ,$0.064342,?,*,Low Vol,11.82%,22.93%
PWR,841,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.62%,4.43%,9.30%
XPM,208,Primecoin,"$8,815,478 ",$0.431394,"20,434,864","$571,409",-0.73%,-5.62%,24.60%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,474",0.00%,-3.69%
XPTX,481,PlatinumBAR,"$114,453 ",$0.437439,"261,642",$501,-0.62%,18.78%,36.97%
IXC,538,Ixcoin,"$1,844,787 ",$0.087851,"20,999,088",*,Low Vol,-0.62%,8.19%
MTLMC3,763,Metal Music Coin,"$35,404 ",$0.000444,"79,719,140",Low Vol,-15.14%,11.88%,-0.37%
MINEX,1031,Minex,? ,$0.123095,?,*,Low Vol,-0.55%,7.77%
CCRB,359,CryptoCarbon,"$1,771,993 ",$0.497456,"3,562,111",*,"$18,914",-1.33%,2.09%
NOBL,570,NobleCoin,"$525,910 ",$0.000229,"2,301,251,607",Low Vol,-0.59%,4.00%,-15.72%
PRIMU,953,Primulon,? ,$0.000178,?,Low Vol,31.15%,11.97%,-23.91%
XPY,609,PayCoin,"$214,401 ",$0.018258,"11,742,780",**,Low Vol,-0.62%,-34.20%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-3.14%
MIOTA,8,IOTA,"$2,335,261,281 ",$0.840164,"2,779,530,283",*,"$31,024,400",-1.00%,-0.64%
FID,862,BITFID,? ,$0.276568,?,*,"$400,274",-0.09%,-14.43%
FIMK,405,FIMKrypto,"$709,964 ",$0.001230,"577,004,618",*,"$1,324",1.26%,-26.54%
BYC,377,Bytecent,"$1,229,482 ",$0.701799,"1,751,900","$292,521",4.00%,10.47%,37.93%
IXT,127,InsureX,"$25,093,277 ",$0.701344,"35,778,844",*,"$692,342",-1.49%,-7.00%
BTCD,69,BitcoinDark,"$82,663,109 ",$64.14,"1,288,862","$107,414",1.31%,-2.77%,16.77%
JNS,344,Janus,"$2,164,438 ",$0.102322,"21,153,198",*,$514,-0.53%,12.34%
UNITS,643,GameUnits,"$131,003 ",$0.037721,"3,472,983",*,Low Vol,-0.73%,-6.53%
MAR,495,Marijuanacoin,"$78,948 ",$0.068622,"1,150,473","$1,075",5.21%,-6.57%,41.40%
SNC,252,SunContract,"$6,053,888 ",$0.061670,"98,166,002",*,"$405,431",-5.72%,9.23%
SNGLS,73,SingularDTV,"$77,080,200 ",$0.128467,"600,000,000",*,"$825,460",-1.23%,-5.55%
MAX,277,MaxCoin,"$4,452,755 ",$0.074138,"60,060,517","$394,623",-0.94%,-13.10%,3.46%
SNM,116,SONM,"$27,679,395 ",$0.083533,"331,360,000",*,"$407,301",-0.83%,2.97%
SDP,819,SydPak,"$12,253 ",$0.077016,"159,103",*,Low Vol,-0.62%,43.25%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.14%,10.75%
SNT,46,Status,"$165,239,103 ",$0.047613,"3,470,483,788",*,"$9,053,800",-0.40%,-4.77%
WGO,378,WavesGo,"$1,167,044 ",$0.116740,"9,996,949",*,"$1,556",-0.65%,79.87%
MAD,672,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,-0.54%,4.52%
LAZ,1062,Lazaruscoin,? ,$0.001868,?,*,Low Vol,-0.62%,-0.42%
AXF,893,AxFunds,? ,$0.064246,?,"$18,064",-0.01%,-0.83%,-8.38%
FEI,870,Fuda Energy,? ,$0.017924,?,"$127,735",0.00%,5.33%,-4.42%
UGT,853,UG Token,? ,$0.563149,?,*,"$1,958,740",-0.39%,?
FFC,956,FireFlyCoin,? ,$0.000091,?,Low Vol,-7.70%,-23.14%,-30.62%
MAO,474,Mao Zedong,"$122,937 ",$0.023625,"5,203,745","$2,002",0.03%,-14.56%,62.45%
GAIN,1071,UGAIN,? ,$0.000730,?,Low Vol,-0.55%,-1.62%,9.40%
GUC,966,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.62%,108.79%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.32%,-9.42%
SHDW,562,Shadow Token,"$609,211 ",$0.087030,"7,000,000",*,Low Vol,0.66%,10.55%
EVO,707,Evotion,"$64,510 ",$0.026126,"2,469,220",Low Vol,-0.03%,10.16%,9.84%
DTB,152,Databits,"$18,763,052 ",$0.824829,"22,747,809",*,"$226,077",-0.48%,-3.01%
CME,1090,Cashme,? ,$0.000092,?,**,Low Vol,?,5.99%
TSE,669,Tattoocoin (S...,"$95,553 ",$0.001057,"90,421,856",*,Low Vol,-0.82%,-5.11%
GUN,689,Guncoin,"$78,017 ",$0.000411,"189,719,128",Low Vol,-0.61%,-4.75%,5.00%
GUP,153,Matchpool,"$18,755,550 ",$0.250074,"75,000,000",*,"$403,078",-2.17%,-5.38%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.55%,4.53%
TYCHO,900,Tychocoin,? ,$0.142547,?,"$11,438",1.12%,2.83%,1.10%
NYC,584,NewYorkCoin,"$373,945 ",$0.000006,"59,719,935,819",Low Vol,0.43%,10.73%,124.27%
CARBON,556,Carboncoin,"$701,434 ",$0.000046,"15,391,986,954",Low Vol,-0.62%,-47.79%,0.77%
YBC,163,YbCoin,"$17,176,992 ",$5.69,"3,020,476",*,"$1,885,010",0.56%,1.96%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.41%,8.95%
BET,1002,BetaCoin,? ,$0.002962,?,Low Vol,-0.62%,?,-14.84%
CMP,302,Compcoin,"$3,161,153 ",$0.770162,"4,104,530","$8,570",-0.56%,6.30%,-29.82%
FBC,880,FiboCoins,? ,$0.034377,?,"$39,263",0.24%,-1.29%,-37.39%
SOUL,1058,SoulCoin,? ,$0.000046,?,Low Vol,-0.62%,4.43%,9.30%
GRWI,876,Growers Inter...,? ,$1.36,?,*,"$83,373",1.47%,25.90%
HUC,338,HunterCoin,"$2,317,893 ",$0.122587,"18,908,150","$81,573",-2.18%,-3.35%,36.15%
BOST,710,BoostCoin,"$63,212 ",$0.005332,"11,855,487",Low Vol,-0.62%,4.23%,-20.02%
LSK,17,Lisk,"$624,237,438 ",$5.59,"111,585,745",*,"$41,513,300",2.60%,-9.73%
VGC,1019,VegasCoin,? ,$0.000683,?,Low Vol,-0.63%,0.08%,3.25%
XBTS,777,Beatcoin,"$28,959 ",$0.018994,"1,524,686",Low Vol,-0.62%,-29.44%,-23.64%
TTC,651,TittieCoin,"$114,970 ",$0.000091,"1,259,816,434",Low Vol,-0.62%,-57.92%,-20.68%
SPORT,1059,SportsCoin,? ,$0.001504,?,*,Low Vol,6.28%,-9.30%
TOKEN,837,SwapToken,"$3,576 ",$2.3e-07,"15,320,585,365",*,Low Vol,-1.24%,14.37%
VLT,443,Veltor,"$322,694 ",$0.581582,"554,855","$1,307",-18.80%,-7.13%,1.28%
GRT,676,Grantcoin,"$88,469 ",$0.002096,"42,202,761",*,Low Vol,-0.62%,-11.04%
GRS,211,Groestlcoin,"$8,516,137 ",$0.124731,"68,276,025","$213,696",-3.91%,-0.20%,13.38%
BLZ,794,BlazeCoin,"$22,509 ",$0.000037,"608,557,394",Low Vol,-0.15%,4.36%,36.74%
BLU,357,BlueCoin,"$1,822,368 ",$0.003171,"574,683,675","$34,301",3.56%,46.65%,82.89%
PEPECASH,215,Pepe Cash,"$8,334,101 ",$0.011874,"701,884,009",*,"$23,048",-0.63%,-3.13%
1337,318,1337,"$2,630,168 ",$0.000113,"23,271,700,078",*,"$6,362",23.66%,36.58%
MARS,680,Marscoin,"$83,701 ",$0.002960,"28,279,074",Low Vol,-0.62%,-3.06%,37.77%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,-0.62%,?
FLAX,666,Flaxscript,"$99,917 ",$0.017967,"5,561,118",Low Vol,-0.61%,-4.94%,15.27%
RUSTBITS,543,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-7.00%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,-0.62%,4.48%,63.95%
SC,33,Siacoin,"$233,781,040 ",$0.008065,"28,987,972,419","$9,983,390",-0.85%,-5.26%,14.32%
FTC,200,Feathercoin,"$10,331,312 ",$0.059506,"173,617,400","$1,021,710",-2.40%,-5.04%,2.78%
GRE,283,Greencoin,"$4,044,944 ",$0.001221,"3,313,192,641",*,"$3,646",-12.77%,-49.87%
GRC,167,GridCoin,"$15,810,047 ",$0.040506,"390,312,753","$301,373",0.65%,-3.43%,8.43%
BLK,142,BlackCoin,"$20,997,668 ",$0.275051,"76,340,998",*,"$790,393",-0.90%,-3.03%
WGR,145,Wagerr,"$20,521,437 ",$0.112139,"183,000,000",*,"$87,788",-2.19%,-3.56%
SPRTS,160,Sprouts,"$17,407,021 ",$0.000041,"428,369,789,212",*,"$1,132",-2.70%,867.56%
BLC,633,Blakecoin,"$147,799 ",$0.009773,"15,122,697",Low Vol,-0.79%,6.90%,26.20%
DCRE,1040,DeltaCredits,? ,$0.116982,?,*,Low Vol,-0.62%,?
MG,909,Mind Gene,? ,$0.013682,?,"$6,313",6.56%,4.23%,10.26%
XCXT,420,CoinonatX,"$542,429 ",$0.045589,"11,898,227","$14,175",-0.55%,9.29%,31.12%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,5.88%
SHA,1065,SHACoin,? ,$0.001003,?,Low Vol,-0.62%,9.41%,33.63%
WORM,697,HealthyWormCoin,"$73,798 ",$0.000684,"107,959,690",Low Vol,-0.62%,3.85%,9.09%
MARX,984,MarxCoin,? ,$0.001320,?,Low Vol,-0.62%,-0.17%,16.39%
MXT,541,MarteXcoin,"$1,399,369 ",$0.510536,"2,740,980",Low Vol,-0.62%,-53.40%,?
MI,670,Xiaomicoin,"$93,771 ",$0.000231,"406,141,855",*,Low Vol,-8.38%,48.23%
RADS,144,Radium,"$20,585,780 ",$6.17,"3,334,858",*,"$392,052",-4.76%,4.66%
KASHH,1027,KashhCoin,? ,$0.000047,?,*,Low Vol,-0.99%,-35.83%
RUPX,471,Rupaya,"$129,912 ",$0.024139,"5,381,750","$4,480",5.03%,3.14%,-37.88%
EMC2,205,Einsteinium,"$9,541,357 ",$0.044609,"213,886,684","$396,926",-1.99%,-6.15%,3.77%
CBX,383,Crypto Bullion,"$1,071,101 ",$1.07,"1,000,440","$2,022",-1.18%,-2.31%,-15.63%
HLB,867,Lepaoquan,? ,$0.018751,?,*,"$194,354",-0.81%,-4.25%
GB,604,GoldBlocks,"$228,125 ",$0.015155,"15,052,489",Low Vol,-0.61%,17.22%,9.41%
LKC,1021,LinkedCoin,? ,$0.000137,?,Low Vol,-0.62%,-21.68%,-18.03%
DON,990,Donationcoin,? ,$0.000501,?,**,Low Vol,-0.62%,-16.77%
CTR,873,Centra,? ,$0.999188,?,*,"$105,645",-1.40%,-1.68%
FJC,419,FujiCoin,"$561,389 ",$0.000522,"1,075,584,783","$5,074",-0.18%,6.95%,12.39%
CRYPT,581,CryptCoin,"$390,231 ",$0.064486,"6,051,414",Low Vol,?,?,14.48%
REP,27,Augur,"$266,393,600 ",$24.22,"11,000,000",*,"$4,296,280",-0.47%,-6.33%
GLC,551,GlobalCoin,"$888,007 ",$0.013626,"65,171,010",Low Vol,-0.62%,5.84%,41.60%
GLD,268,GoldCoin,"$4,832,511 ",$0.119439,"40,460,076","$34,971",0.01%,1.89%,5.98%
FUCK,398,FuckToken,"$841,667 ",$0.019486,"43,193,633",*,"$2,676",-1.27%,-14.91%
SUMO,440,Sumokoin,"$361,329 ",$0.273428,"1,321,479","$2,642",-0.62%,8.03%,-10.90%
AGLC,782,AgrolifeCoin,"$27,361 ",$0.004557,"6,004,037",*,Low Vol,-0.62%,4.43%
USDE,904,USDe,? ,$0.001367,?,"$8,370",-6.83%,-41.92%,?
CTO,790,Crypto,"$23,538 ",$0.002142,"10,989,515",Low Vol,-0.62%,-44.22%,28.44%
GLT,507,GlobalToken,"$59,374 ",$0.002546,"23,323,100","$1,153",-32.98%,-1.95%,-28.32%
DOT,347,Dotcoin,"$2,118,315 ",$0.008608,"246,082,250",*,"$23,975",-0.51%,3.48%
REE,615,ReeCoin,"$192,756 ",$0.015585,"12,367,704",Low Vol,-0.62%,7.25%,0.50%
PZM,138,PRIZM,"$22,113,104 ",$2.60,"8,518,670",*,"$29,302",-4.07%,223.58%
CLAM,147,Clams,"$19,975,809 ",$7.71,"2,591,898",*,"$289,644",-1.31%,1.30%
FCT,29,Factom,"$246,509,559 ",$28.19,"8,745,102",*,"$5,493,960",-3.18%,-9.80%
CONX,816,Concoin,"$13,465 ",$0.018092,"744,266",Low Vol,-0.62%,-8.88%,-31.12%
LTBC,545,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-7.69%
QTUM,14,Qtum,"$969,010,100 ",$16.42,"59,000,000",*,"$121,285,000",-1.87%,-11.54%
FUZZ,786,FuzzBalls,"$25,025 ",$0.005181,"4,829,945",Low Vol,5.07%,20.71%,28.57%
BITEUR,473,bitEUR,"$123,905 ",$1.21,"102,401",*,"$1,008",-0.68%,0.37%
INPAY,336,InPay,"$2,331,390 ",$0.233139,"10,000,000",*,"$73,120",0.61%,-1.77%
TOP,1003,TopCoin,? ,$0.002051,?,Low Vol,-0.62%,2.16%,?
FCN,387,Fantomcoin,"$1,015,542 ",$0.164057,"6,190,179","$9,891",-0.62%,-0.70%,42.03%
BSC,805,BowsCoin,"$18,716 ",$0.003372,"5,550,102",Low Vol,-0.62%,4.43%,14.79%
BTU,888,Bitcoin Unlim...,? ,$580.00,?,"$28,783",0.00%,16.78%,22.94%
FC2,603,FuelCoin,"$231,345 ",$0.002279,"101,530,637",**,Low Vol,-0.62%,-0.74%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,650,JetCoin,"$117,829 ",$0.060572,"1,945,265",*,Low Vol,-0.55%,-1.99%
ZMC,783,ZetaMicron,"$27,359 ",$0.000046,"600,344,291",*,Low Vol,-0.62%,-47.79%
AUM,708,Alexium,"$63,823 ",$0.003144,"20,297,336",*,Low Vol,-0.62%,?
LTC,5,Litecoin,"$3,281,677,016 ",$62.27,"52,699,332","$260,396,000",-0.31%,0.44%,31.70%
LTB,478,LiteBar,"$117,838 ",$0.162995,"722,956",$502,-0.39%,2.50%,0.99%
UNITY,532,SuperNET,"$20,972,925 ",$25.70,"816,061",*,Low Vol,-0.70%,-23.27%
AUR,245,Auroracoin,"$6,189,617 ",$0.714890,"8,658,139",**,"$45,352",-0.69%,2.50%
XTC,393,TileCoin,"$910,300 ",$0.009103,"100,000,000",*,"$29,725",-0.77%,-3.46%
SPACE,678,SpaceCoin,"$85,562 ",$0.004454,"19,211,249",Low Vol,-0.60%,0.87%,9.95%
1ST,85,FirstBlood,"$50,401,752 ",$0.589092,"85,558,371",*,"$2,438,620",-1.85%,-10.08%
XTO,363,Tao,"$1,525,036 ",$0.050083,"30,450,224","$1,317",-0.62%,4.43%,9.80%
WEC,992,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.02%
CAT,641,Catcoin,"$133,175 ",$0.022603,"5,891,800",Low Vol,-0.62%,-11.08%,-15.85%
ALL,493,Allion,"$81,218 ",$0.013101,"6,199,359",$505,-0.62%,12.15%,92.69%
EDG,80,Edgeless,"$57,780,770 ",$0.704246,"82,046,288",*,"$1,718,270",-2.15%,-7.90%
CTIC2,517,Coimatic 2.0,"$28,809 ",$0.004340,"6,638,000",$690,-4.38%,-20.26%,-7.95%
RLC,83,iExec RLC,"$51,152,003 ",$0.646914,"79,070,793",*,"$511,435",-1.05%,-0.04%
EDR,197,E-Dinar Coin,"$10,680,095 ",$0.012051,"886,211,988","$479,678",-9.55%,-9.17%,-13.56%
SH,817,Shilling,"$13,364 ",$0.003222,"4,147,800",*,Low Vol,-0.62%,-14.34%
SBD,294,Steem Dollars,"$3,477,612 ",$0.992869,"3,502,589",*,"$73,364",-0.37%,2.90%
WAVES,19,Waves,"$524,520,000 ",$5.25,"100,000,000",*,"$7,567,960",-0.84%,-0.68%
PUT,210,PutinCoin,"$8,532,441 ",$0.042538,"200,585,864","$52,584",5.45%,0.66%,62.94%
RLT,576,RouletteToken,"$435,511 ",$0.043151,"10,092,695",*,Low Vol,-5.34%,21.60%
ALT,313,Altcoin,"$2,833,391 ",$23.19,"122,175",*,"$1,852",-0.62%,23.60%
LMC,196,LoMoCoin,"$10,798,161 ",$0.050444,"214,064,054",*,"$196,233",-0.16%,-2.51%
ORB,558,Orbitcoin,"$647,925 ",$0.214518,"3,020,376",Low Vol,-0.62%,-7.30%,-5.26%
VPRC,764,VapersCoin,"$35,233 ",$0.000045,"780,124,964",Low Vol,-0.69%,37.03%,181.17%
PING,354,CryptoPing,"$1,947,664 ",$0.195704,"9,952,089",*,"$91,891",-0.57%,3.15%
VTY,1066,Victoriouscoin,? ,$0.000039,?,Low Vol,17.38%,-8.93%,942.74%
I0C,548,I0Coin,"$935,105 ",$0.044569,"20,980,824",Low Vol,-0.06%,70.84%,85.73%
BAT,974,BatCoin,? ,$0.000001,?,Low Vol,1.38%,4.56%,-1.67%
FUTC,1050,FutCoin,? ,$0.001185,?,Low Vol,-0.62%,4.44%,-7.96%
BAS,404,BitAsean,"$752,050 ",$0.150410,"5,000,000",*,"$31,709",-6.12%,-23.37%
OMNI,148,Omni,"$19,380,397 ",$34.63,"559,632",*,"$261,543",-3.39%,-7.91%
TOR,726,Torcoin,"$52,886 ",$0.167266,"316,179",Low Vol,0.99%,2.54%,-4.31%
MGO,67,MobileGo,"$89,619,577 ",$0.914216,"98,028,887",*,"$509,919",2.71%,-1.26%
XHI,457,HiCoin,"$188,719 ",$0.000995,"189,729,990","$74,633",-0.24%,-3.92%,-26.97%
CAP,605,Bottlecaps,"$222,808 ",$0.001310,"170,101,941",Low Vol,-0.69%,1.81%,4.36%
ERY,509,Eryllium,"$52,955 ",$0.011193,"4,730,930",$650,-0.13%,-0.53%,-14.97%
BAY,139,BitBay,"$22,057,537 ",$0.021889,"1,007,695,027",*,"$162,420",4.04%,-3.21%
OS76,796,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,0.00%,0.71%,13.28%
ERC,279,EuropeCoin,"$4,378,258 ",$0.442042,"9,904,620","$202,293",1.26%,-2.62%,-38.66%
AXIOM,1036,Axiom,? ,$0.008893,?,Low Vol,-0.55%,4.52%,8.84%
CAB,748,Cabbage,"$42,586 ",$0.004056,"10,499,996",*,Low Vol,-0.62%,6.83%
STEX,935,STEX,? ,$0.223480,?,*,$894,-0.50%,-0.60%
TOA,206,ToaCoin,"$9,146,929 ",$0.005405,"1,692,164,813","$131,050",3.06%,-0.85%,-8.93%
VAL,624,Valorbit,"$165,065 ",$0.000046,"3,576,975,693",Low Vol,?,5.76%,?
DASHS,987,Dashs,? ,$0.034999,?,Low Vol,-0.62%,-4.07%,10.36%
SONG,750,SongCoin,"$41,531 ",$0.001275,"32,565,300",Low Vol,-0.65%,2.39%,8.75%
BTG,1001,Bitgem,? ,$1.01,?,Low Vol,-0.62%,4.43%,2.77%
CVC,44,Civic,"$173,580,540 ",$0.510531,"340,000,000",*,"$5,114,500",-1.12%,-2.85%
BTCS,616,Bitcoin Scrypt,"$177,056 ",$0.010873,"16,284,613",Low Vol,-0.56%,-9.89%,-2.88%
DYN,269,Dynamic,"$4,754,456 ",$2.67,"1,780,649",*,"$213,850",1.98%,8.51%
TODAY,980,TodayCoin,? ,$0.002051,?,Low Vol,-0.62%,34.27%,39.01%
BTCR,662,Bitcurrency,"$108,135 ",$0.000638,"169,598,616",*,Low Vol,-25.57%,5.18%
PTOY,129,Patientory,"$24,817,450 ",$0.354535,"70,000,000",*,"$1,623,390",-1.06%,-1.27%
AIB,1016,Advanced Inte...,? ,$0.008613,?,**,Low Vol,-0.62%,10.85%
