symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,153,210",$0.031532,"100,000,000",*,"$36,988",-0.22%
Scorecoin,509,SCORE,SCORE,"$265,923",$0.008763,"30,346,591","$1,089",-0.20%,14.24%
LIFE,978,LIFE,LIFE,?,$0.000131,?,*,"$34,782",88.28%
Compcoin,162,CMP,CMP,"$16,727,356",$3.89,"4,299,782","$46,914",-3.04%,-18.26%
Monetha,167,MTH,MTH,"$16,154,574",$0.074507,"216,819,832",*,"$172,225",0.17%
Cyder,1038,CYDER,CYDER,?,$0.000172,?,*,$523,-0.22%
ExchangeN,533,EXN,EXN,"$117,579",$0.023055,"5,100,000",*,"$7,698",-16.35%
BitDice,166,CSNO,CSNO,"$16,232,790",$0.231897,"70,000,000",*,"$183,512",2.96%
EOS,27,EOS,EOS,"$217,206,464",$0.507683,"427,838,759",*,"$4,874,710",0.18%
Bowhead,599,AHT,AHT,"$792,718",$0.099090,"8,000,000",*,Low Vol,-4.78%
FUNCoin,649,FUNC,FUNC,"$268,175",$0.045853,"5,848,581",*,Low Vol,0.30%
DomRaider,988,DRT,DRT,?,$0.032757,?,*,"$19,531",8.67%
Populous,41,PPT,PPT,"$159,243,570",$3.86,"41,252,246",*,"$245,978",-0.89%
RouletteToken,468,RLT,RLT,"$549,480",$0.054282,"10,122,690",*,"$7,020",-0.17%
BlackCoin,186,BLK,BLK,"$13,800,972",$0.180521,"76,450,784",*,"$233,728",-0.71%
Monero,10,XMR,XMR,"$1,356,649,031",$88.86,"15,267,452","$59,638,900",0.46%,1.36%
Zilbercoin,1032,ZBC,ZBC,?,$0.038164,?,*,$817,3.35%
Sativacoin,768,STV,STV,"$70,068",$0.009889,"7,085,258",Low Vol,-0.21%,-2.11%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.40%
LTBcoin,738,LTBC,LTBC,"$92,348",$0.000187,"493,863,915",*,Low Vol,-0.42%
Unobtanium,197,UNO,UNO,"$12,576,769",$63.57,"197,832","$18,221",3.26%,-0.86%
CrevaCoin,881,CREVA,CREVA,"$18,752",$0.000515,"36,390,750",Low Vol,-0.22%,-11.93%
AudioCoin,399,ADC,ADC,"$1,570,901",$0.001906,"824,291,270","$4,260",0.82%,16.73%
MACRON,740,MCRN,MCRN,"$91,830",$0.000229,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,745,020,020,"$87,508",$5.6e-07,"156,617,830,248",Low Vol,0.05%,1.92%
OctoCoin,734,888,888,"$99,174",$0.001983,"50,013,500",Low Vol,0.72%,29.67%
Substratum,120,SUB,SUB,"$30,650,992",$0.135569,"226,091,449",*,"$486,207",0.48%
AdShares,586,ADST,ADST,"$1,326,676",$0.108337,"12,245,826",*,Low Vol,-0.18%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,603",$1.18,"451,997",*,"$5,200",0.11%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$914,-0.20%
Hedge,232,HDG,HDG,"$8,718,069",$2.35,"3,709,674",*,"$367,419",-3.76%
iDice,482,ICE,ICE,"$433,397",$0.275871,"1,571,013",*,$667,-0.21%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.07%,5.27%
PoSToken,450,POS,POS,"$774,576",$1.34,"578,962",*,"$2,218",0.29%
Darcrus,395,DAR,DAR,"$1,656,500",$0.121798,"13,600,388",*,"$5,379",-0.32%
EarthCoin,602,EAC,EAC,"$774,235",$0.000068,"11,463,039,768",Low Vol,-3.79%,-6.86%
Bismuth,381,BIS,BIS,"$1,892,440",$0.387274,"4,886,565","$24,997",-0.65%,-6.41%
Po.et,214,POE,POE,"$10,890,792",$0.005098,"2,136,283,004",*,"$29,390",5.71%
Peacecoin,1107,PEC,PEC,?,$0.004232,?,*,Low Vol,110.99%
Renos,415,RNS,RNS,"$1,239,979",$0.037174,"33,356,077",*,$835,-0.22%
CacheCoin,756,CACH,CACH,"$76,170",$0.018157,"4,195,132",Low Vol,-0.22%,11.12%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.45%
Ethereum,2,ETH,ETH,"$28,331,985,943",$297.21,"95,325,207","$301,059,000",-0.23%,1.22%
HOdlcoin,528,HODL,HODL,"$154,363",$0.001087,"142,058,355",$650,-0.21%,-7.08%
Spots,796,SPT,SPT,"$53,817",$0.002402,"22,406,021",Low Vol,-1.62%,1.89%
Syscoin,51,SYS,SYS,"$126,402,666",$0.239207,"528,423,777","$5,161,080",1.00%,22.38%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000114,?,Low Vol,-0.20%,5.13%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.053515,?,*,"$10,708",-4.98%
GBCGoldCoin,744,GBC,GBC,"$88,046",$0.007749,"11,361,817",Low Vol,-0.22%,178.26%
SOILcoin,820,SOIL,SOIL,"$40,898",$0.007172,"5,702,048",Low Vol,0.07%,4.58%
Dollarcoin,730,DLC,DLC,"$105,726",$0.011610,"9,106,714",Low Vol,-0.21%,-5.99%
Abncoin,565,ABN,ABN,$673,$0.009935,"67,700",$674,-9.76%,36.01%
ZClassic,336,ZCL,ZCL,"$3,340,927",$1.85,"1,809,800","$137,423",5.13%,5.24%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,667,324",$1.89,"1,408,421",*,"$9,982",-0.17%
