symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,322,960 ",$0.018958,"650,000,000",*,"$98,594",-3.51%,46.71%
CPN,703,CompuCoin,"$58,166 ",$0.002965,"19,615,019",Low Vol,-0.65%,2.64%,-8.91%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.65%,8.16%
BLAS,435,BlakeStar,"$319,666 ",$0.001307,"244,626,480","$19,029",-10.19%,27.75%,177.91%
CPC,374,Capricoin,"$977,243 ",$0.491066,"1,990,045",*,"$155,952",-5.31%,10.23%
EOS,18,EOS,"$443,208,209 ",$1.53,"289,151,292",*,"$24,951,000",-2.05%,-3.87%
SIB,141,SIBCoin,"$16,805,459 ",$1.10,"15,230,061","$77,289",-1.44%,-4.70%,-7.07%
JWL,715,Jewels,"$50,920 ",$0.002523,"20,181,636",*,Low Vol,-1.39%,-6.59%
XDE2,978,XDE II,? ,$2.65,?,*,Low Vol,-0.65%,6.81%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.12%
MONETA,930,Moneta,? ,$0.000310,?,Low Vol,-4.55%,6.48%,1.01%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-34.42%,32.12%
NYC,378,NewYorkCoin,"$899,281 ",$0.000015,"59,719,935,819",$819,2.25%,-17.65%,1.41%
GAIA,566,GAIA,"$424,599 ",$0.017617,"24,101,381",*,Low Vol,-0.66%,23.00%
XBC,207,Bitcoin Plus,"$7,509,149 ",$75.44,"99,541",*,"$135,759",-1.01%,-4.39%
XBB,223,Boolberry,"$6,163,425 ",$0.646571,"9,532,480","$109,908",-0.62%,2.24%,61.14%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.42%,-23.03%
LTH,1036,LAthaan,? ,$0.000310,?,Low Vol,-0.65%,?,3.66%
MONA,127,MonaCoin,"$21,145,364 ",$0.396803,"53,289,325","$71,458",-2.54%,-2.32%,-5.58%
SPR,171,SpreadCoin,"$11,772,748 ",$1.37,"8,568,167","$27,679",-0.78%,9.17%,10.98%
BLITZ,249,Blitzcash,"$4,877,515 ",$1.20,"4,081,261",*,"$30,942",0.38%,-0.48%
OPES,1028,Opescoin,? ,$0.001771,?,Low Vol,-0.69%,60.24%,52.79%
TAG,306,TagCoin,"$2,301,375 ",$0.406852,"5,656,542","$17,722",0.27%,-0.97%,-8.10%
LDOGE,354,LiteDoge,"$1,261,127 ",$0.000085,"14,824,609,001",*,"$2,460",25.97%,5.28%
TAJ,515,TajCoin,"$23,691 ",$0.003488,"6,791,507",$914,-1.36%,-38.65%,-68.69%
SNAKE,969,SnakeEyes,? ,$0.035937,?,*,Low Vol,29.34%,-4.04%
PWR,830,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,-0.65%,8.16%,29.87%
XPM,216,Primecoin,"$6,671,416 ",$0.329003,"20,277,676","$673,913",-1.01%,-2.29%,-18.25%
AGLC,660,AgrolifeCoin,"$101,729 ",$0.017617,"5,774,421",*,Low Vol,-0.61%,116.33%
BTCS,643,Bitcoin Scrypt,"$123,853 ",$0.007613,"16,267,563",Low Vol,-0.65%,27.91%,26.80%
IXC,319,Ixcoin,"$1,965,366 ",$0.093593,"20,999,088",*,"$1,019",-0.65%,-3.54%
MTLMC3,729,Metal Music Coin,"$42,345 ",$0.000531,"79,719,140",Low Vol,-0.61%,41.96%,16.52%
MINEX,885,Minex,? ,$0.470279,?,*,"$5,304",-1.93%,-1.73%
CCRB,295,CryptoCarbon,"$2,518,170 ",$0.706932,"3,562,111",*,"$58,729",-0.75%,7.60%
NOBL,411,NobleCoin,"$476,061 ",$0.000207,"2,299,568,838",$765,-0.20%,-15.30%,20.33%
PRIMU,892,Primulon,? ,$0.000271,?,"$2,286",-7.45%,20.77%,18.31%
XPY,581,PayCoin,"$272,208 ",$0.023195,"11,735,816",**,Low Vol,-0.69%,-14.38%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,586,360",-0.08%,7.54%
MIOTA,5,IOTA,"$2,933,933,190 ",$1.06,"2,779,530,283",*,"$65,201,600",-2.90%,12.28%
FIMK,387,FIMKrypto,"$765,777 ",$0.001327,"577,004,618",*,"$1,067",-2.76%,-12.08%
BYC,383,Bytecent,"$822,902 ",$0.475135,"1,731,932","$14,919",-0.69%,1.94%,5.51%
IXT,181,InsureX,"$10,336,007 ",$0.288886,"35,778,844",*,"$200,339",1.01%,3.91%
BTCD,70,BitcoinDark,"$76,239,807 ",$59.15,"1,288,862","$91,918",-0.51%,4.20%,27.84%
JNS,290,Janus,"$2,665,377 ",$0.126326,"21,099,198",*,$817,0.69%,-10.42%
UNITS,582,GameUnits,"$256,809 ",$0.073945,"3,472,983",*,Low Vol,-1.17%,17.59%
MAR,710,Marijuanacoin,"$52,684 ",$0.047702,"1,104,448",Low Vol,1.00%,2.79%,-7.03%
