symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,177",-0.05%,1.98%,10.10%
XBY,196,XTRABYTES,"$11,817,891 ",$0.028038,"421,500,000",*,"$42,495",0.97%,-1.63%
CPN,713,CompuCoin,"$62,525 ",$0.003188,"19,615,019",Low Vol,-2.00%,-12.60%,-9.20%
CHEAP,1067,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.09%,?
BLAS,479,BlakeStar,"$178,847 ",$0.000724,"247,096,912","$1,717",-0.06%,15.89%,89.93%
CPC,391,Capricoin,"$1,019,685 ",$0.512393,"1,990,045",*,"$23,627",-3.81%,-3.36%
EOS,21,EOS,"$423,156,000 ",$1.33,"319,346,148",*,"$26,053,900",1.26%,1.75%
SIB,162,SIBCoin,"$18,468,503 ",$1.20,"15,346,554","$120,002",-0.52%,7.39%,-1.39%
JWL,753,Jewels,"$40,931 ",$0.002028,"20,181,636",*,Low Vol,-0.04%,1.98%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,-0.04%,?
DLISK,791,DAPPSTER,"$24,144 ",$0.000241,"100,000,000",*,Low Vol,-0.05%,1.98%
EOT,895,EOT Token,? ,$2.25,?,*,"$15,092",3.34%,0.44%
ACES,952,Aces,? ,$0.000048,?,*,Low Vol,-0.04%,-24.08%
UNIFY,411,Unify,"$739,692 ",$0.042547,"17,385,378","$25,949",-4.47%,-19.42%,105.89%
GAIA,596,GAIA,"$332,850 ",$0.013810,"24,101,381",*,Low Vol,-0.04%,-57.59%
XBC,225,Bitcoin Plus,"$8,228,665 ",$82.16,"100,150",*,"$146,264",-0.40%,0.44%
XBB,327,Boolberry,"$2,761,836 ",$0.289729,"9,532,480","$130,723",-9.80%,14.89%,31.37%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.41%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.52%,?
MONA,128,MonaCoin,"$26,186,215 ",$0.488212,"53,636,975","$171,878",-0.18%,0.65%,11.68%
SPR,134,SpreadCoin,"$25,673,955 ",$2.96,"8,674,718","$102,609",4.98%,9.41%,25.11%
BLITZ,222,Blitzcash,"$8,481,432 ",$2.08,"4,084,701",*,"$1,371,470",-1.67%,-20.34%
OPES,1061,Opescoin,? ,$0.001255,?,Low Vol,-0.05%,?,?
TAG,349,TagCoin,"$2,193,584 ",$0.385605,"5,688,680","$64,690",-2.15%,-1.12%,2.97%
LDOGE,357,LiteDoge,"$1,971,897 ",$0.000133,"14,834,655,002",*,"$11,147",0.54%,32.81%
EXL,999,Excelcoin,? ,$0.002027,?,Low Vol,-2.43%,1.07%,38.58%
TAJ,781,TajCoin,"$27,958 ",$0.004039,"6,922,100",Low Vol,-4.11%,0.11%,0.18%
VOYA,964,Voyacoin,? ,$2.94,?,Low Vol,2.37%,17.04%,-10.77%
XPM,221,Primecoin,"$8,756,286 ",$0.427904,"20,463,202","$456,173",-0.31%,0.41%,6.18%
GP,892,Goldpay Coin,? ,$0.003856,?,*,"$18,179",-1.61%,-4.75%
BTCS,465,Bitcoin Scrypt,"$274,865 ",$0.016879,"16,284,625",$871,5.86%,70.23%,43.82%
IXC,363,Ixcoin,"$1,752,641 ",$0.083463,"20,999,088",*,"$1,020",0.07%,-9.63%
MTLMC3,752,Metal Music Coin,"$40,949 ",$0.000514,"79,719,140",Low Vol,-1.44%,10.62%,-2.38%
MINEX,988,Minex,? ,$0.084785,?,*,Low Vol,0.22%,-49.40%
PLU,179,Pluton,"$15,103,131 ",$17.77,"850,000",*,"$195,609",-0.09%,5.15%
NOBL,406,NobleCoin,"$792,843 ",$0.000344,"2,301,599,507","$2,693",12.89%,34.30%,45.62%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.15%,10.39%,-7.32%
XPY,601,PayCoin,"$269,510 ",$0.022852,"11,793,519",**,Low Vol,0.26%,2.54%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.70%,-3.85%
MIOTA,8,IOTA,"$2,306,398,638 ",$0.829780,"2,779,530,283",*,"$23,683,400",-0.64%,-5.41%
FID,858,BITFID,? ,$0.249707,?,*,"$897,039",-3.66%,0.44%
FIMK,389,FIMKrypto,"$1,058,775 ",$0.001835,"577,004,618",*,"$1,189",-9.19%,-4.82%
BYC,379,Bytecent,"$1,253,907 ",$0.714424,"1,755,129","$18,252",0.03%,0.40%,17.06%
IXT,144,InsureX,"$23,096,317 ",$0.645530,"35,778,844",*,"$404,577",-1.11%,1.67%
BTCD,73,BitcoinDark,"$85,843,377 ",$66.60,"1,288,862","$115,127",-0.16%,0.67%,13.20%
JNS,321,Janus,"$2,852,974 ",$0.134872,"21,153,198",*,$729,-0.02%,24.38%
UNITS,492,GameUnits,"$136,218 ",$0.039222,"3,472,983",*,"$1,055",-0.03%,-6.88%
MAR,510,Marijuanacoin,"$101,036 ",$0.087176,"1,158,993","$1,150",-4.30%,26.81%,48.20%
SNC,257,SunContract,"$5,730,175 ",$0.055612,"103,039,388",*,"$514,611",3.67%,1.17%
SNGLS,71,SingularDTV,"$87,603,000 ",$0.146005,"600,000,000",*,"$1,265,040",0.36%,-12.42%
MAX,281,MaxCoin,"$4,370,259 ",$0.072734,"60,085,837","$147,248",-0.80%,0.47%,-4.49%
SNM,131,SONM,"$25,762,147 ",$0.077747,"331,360,000",*,"$524,653",0.62%,-8.15%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030905,?,Low Vol,-0.05%,?,11.38%
SNT,46,Status,"$164,206,982 ",$0.047315,"3,470,483,788",*,"$7,706,280",-0.31%,-2.08%
WGO,410,WavesGo,"$757,274 ",$0.075750,"9,996,979",*,"$2,550",1.70%,-0.59%
MAD,675,SatoshiMadness,"$96,609 ",$0.000048,"2,000,683,485",*,Low Vol,-0.04%,1.98%
LAZ,1017,Lazaruscoin,? ,$0.001738,?,*,Low Vol,-0.04%,-8.22%
AXF,905,AxFunds,? ,$0.065917,?,"$7,855",0.72%,5.40%,-1.62%
FEI,919,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,6.05%,-0.48%
