symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,255,XTRABYTES,"$5,222,145",$0.012287,"425,000,000",*,"$30,817",-11.22%,-8.29%
CPN,754,CompuCoin,"$38,963",$0.001986,"19,615,019",Low Vol,-3.97%,-2.42%,-6.89%
CHEAP,1047,Cheapcoin,?,$0.000074,?,*,Low Vol,-2.30%,?
BLAS,504,BlakeStar,"$73,183",$0.000292,"250,827,952","$2,250",-2.30%,4.84%,18.67%
CPC,379,Capricoin,"$1,106,401",$0.555968,"1,990,045",*,"$230,118",-3.91%,1.73%
CREVA,737,CrevaCoin,"$44,220",$0.001215,"36,390,750",Low Vol,-2.19%,6.27%,20.71%
EOS,27,EOS,"$205,157,120",$0.564015,"363,744,085",*,"$4,932,760",-2.58%,-2.16%
SIB,151,SIBCoin,"$16,070,600",$1.04,"15,492,422","$66,835",-2.40%,0.44%,1.94%
JWL,746,Jewels,"$41,573",$0.002060,"20,181,636",*,Low Vol,-2.30%,24.25%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,-2.30%,-6.72%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.91%
EOT,451,EOT Token,"$330,058",$0.132023,"2,500,000",*,$625,-2.35%,-56.44%
ACES,1060,Aces,?,$0.000106,?,*,Low Vol,-11.04%,40.94%
UNIFY,422,Unify,"$601,908",$0.033975,"17,715,945","$8,452",-0.77%,3.40%,7.43%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.57%
XBC,246,Bitcoin Plus,"$5,799,660",$57.47,"100,924",*,"$23,658",-4.07%,3.28%
MAVRO,1065,Mavro,?,$0.004892,?,Low Vol,-2.30%,0.60%,2.49%
LTH,1074,LAthaan,?,$0.000294,?,Low Vol,-2.19%,-0.22%,-9.60%
KRONE,519,Kronecoin,"$27,136",$0.014164,"1,915,850","$1,504",4.79%,15.99%,50.04%
MONA,117,MonaCoin,"$24,876,379",$0.459405,"54,149,125","$45,641",-2.05%,-0.24%,10.01%
CYDER,936,Cyder,?,$0.000552,?,*,"$1,370",-2.30%,66.40%
SPR,154,SpreadCoin,"$15,129,563",$1.72,"8,803,064","$227,962",-2.84%,-14.95%,13.15%
BLITZ,250,Blitzcash,"$5,497,138",$1.34,"4,089,858",*,"$13,786",-1.82%,-0.50%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,1.99%,-10.93%
MANA,887,Decentraland,?,$0.017358,?,*,"$253,782",-3.49%,-6.04%
TAG,579,TagCoin,"$373,251",$0.065070,"5,736,115",Low Vol,-7.86%,13.95%,-40.76%
