symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,115,SONM,"$23,187,778 ",$0.069978,"331,360,000",*,"$544,256",0.38%,-16.66%
SDP,801,SydPak,"$8,075 ",$0.050784,"159,008",*,Low Vol,1.61%,5.22%
TP1,939,KolschCoin,? ,$0.040337,?,Low Vol,103.28%,?,?
SNT,29,Status,"$222,313,292 ",$0.064058,"3,470,483,788",*,"$23,241,000",-0.94%,-11.09%
WGO,383,WavesGo,"$772,837 ",$0.077307,"9,996,929",*,"$1,620",-2.02%,-6.52%
MAD,662,SatoshiMadness,"$80,701 ",$0.000040,"2,000,683,485",*,Low Vol,1.57%,5.13%
LAZ,980,Lazaruscoin,? ,$0.001210,?,*,Low Vol,1.57%,1.74%
AXF,842,AxFunds,? ,$0.075029,?,"$38,579",0.40%,-2.22%,-8.61%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",-1.43%,-5.84%,1.11%
FFC,933,FireFlyCoin,? ,$0.000121,?,Low Vol,1.61%,-15.46%,-0.98%
MAO,504,Mao Zedong,"$81,442 ",$0.015651,"5,203,745","$4,587",-4.06%,29.26%,?
XDE2,1023,XDE II,? ,$2.45,?,*,Low Vol,1.61%,4.71%
GUC,951,GoldUnionCoin,? ,$0.806738,?,*,Low Vol,56.17%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.44%,-23.83%
SHDW,398,Shadow Token,"$594,364 ",$0.084909,"7,000,000",*,"$1,677",1.64%,50.28%
EVO,696,Evotion,"$51,821 ",$0.020987,"2,469,220",Low Vol,1.55%,-16.79%,-20.11%
DTB,129,Databits,"$19,773,760 ",$0.869260,"22,747,809",*,"$213,716",-1.60%,-9.83%
CME,985,Cashme,? ,$0.000040,?,**,Low Vol,-49.22%,-47.44%
TSE,450,Tattoocoin (S...,"$262,374 ",$0.002902,"90,421,856",*,"$1,481",2.01%,-13.52%
GUN,652,Guncoin,"$91,245 ",$0.000485,"188,162,578",Low Vol,-1.87%,-9.63%,6.58%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,515,975 ",$0.220213,"75,000,000",*,"$942,742",-1.20%,-2.15%
PCN,919,PeepCoin,? ,$0.000002,?,*,Low Vol,2.27%,-10.90%
TYCHO,871,Tychocoin,? ,$0.109192,?,"$4,865",-4.77%,-10.77%,-10.13%
NYC,545,NewYorkCoin,"$1,252,823 ",$0.000021,"59,719,935,819",Low Vol,1.57%,157.17%,275.90%
CARBON,554,Carboncoin,"$620,865 ",$0.000040,"15,391,979,291",Low Vol,1.61%,-45.16%,-39.10%
YBC,140,YbCoin,"$16,732,369 ",$5.54,"3,020,474",*,"$253,590",0.76%,-3.91%
XBG,946,BTCGold,? ,$0.004881,?,Low Vol,1.61%,6.89%,53.25%
BET,976,BetaCoin,? ,$0.017308,?,Low Vol,-4.02%,74.54%,361.30%
CMP,230,Compcoin,"$5,570,440 ",$1.47,"3,797,475","$25,390",5.12%,-39.55%,-45.81%
FBC,847,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,5.11%
HUC,330,HunterCoin,"$1,688,293 ",$0.090355,"18,685,170","$44,214",3.17%,-5.09%,-9.08%
BOST,658,BoostCoin,"$83,209 ",$0.007019,"11,855,487",Low Vol,1.61%,-68.42%,-52.84%
PEPE,320,PepeCoin,"$1,885,468 ",$0.133396,"14,134,364","$53,115",-0.72%,-13.70%,39.22%
LSK,26,Lisk,"$239,388,629 ",$2.16,"110,869,645",*,"$4,775,510",1.02%,-2.16%
VGC,973,VegasCoin,? ,$0.000565,?,Low Vol,-36.56%,-42.53%,118.37%
POKE,1007,PokeCoin,? ,$0.000081,?,Low Vol,1.64%,-14.81%,-16.44%
XBTS,764,Beatcoin,"$22,225 ",$0.014577,"1,524,686",Low Vol,1.40%,25.59%,-20.27%
TTC,643,TittieCoin,"$103,234 ",$0.000082,"1,259,816,434",Low Vol,2.24%,-4.97%,-15.49%
SPORT,942,SportsCoin,? ,$0.002541,?,*,Low Vol,0.31%,35.10%
VLT,468,Veltor,"$180,302 ",$0.324954,"554,855",$861,1.64%,5.09%,17.24%
BUMBA,700,BumbaCoin,"$49,917 ",$0.002254,"22,149,440",Low Vol,-41.89%,-18.14%,-52.76%
GRT,656,Grantcoin,"$86,490 ",$0.002057,"42,042,901",*,Low Vol,1.64%,0.46%
GRS,197,Groestlcoin,"$8,230,394 ",$0.120756,"68,157,226","$284,278",-0.31%,-1.61%,-4.07%
BLZ,778,BlazeCoin,"$17,352 ",$0.000029,"608,557,394",Low Vol,0.40%,-7.91%,-18.18%
BLU,389,BlueCoin,"$682,598 ",$0.001188,"574,683,675","$1,012",1.26%,0.64%,32.33%
PEPECASH,192,Pepe Cash,"$9,078,729 ",$0.012935,"701,884,009",*,"$6,754",1.55%,-0.01%
1337,319,1337,"$1,904,533 ",$0.000082,"23,271,448,383",*,"$7,844",-5.62%,3.02%
MARS,484,Marscoin,"$126,633 ",$0.004478,"28,279,074","$2,152",0.70%,72.25%,119.75%
DOLLAR,757,Dollar Online,"$24,506 ",$0.032511,"753,776",Low Vol,1.61%,12.98%,9.84%
FLAX,500,Flaxscript,"$89,366 ",$0.016094,"5,552,622",$501,1.64%,1.41%,19.88%
RUSTBITS,572,Rustbits,"$355,768 ",$0.012142,"29,300,866",*,Low Vol,0.02%,6.78%
GBRC,950,Global Busine...,? ,$0.000081,?,Low Vol,1.61%,-14.32%,61.53%
SC,30,Siacoin,"$217,866,607 ",$0.007630,"28,553,609,070","$9,700,330",0.73%,-0.42%,-19.77%
FTC,185,Feathercoin,"$9,780,028 ",$0.056935,"171,775,320","$1,060,890",0.57%,-2.00%,-2.57%
GRE,444,Greencoin,"$293,406 ",$0.000090,"3,265,260,641",*,"$1,054",-18.95%,-42.19%
GRC,164,GridCoin,"$12,432,671 ",$0.031853,"390,312,753","$126,166",2.98%,-7.23%,-15.39%
BLK,132,BlackCoin,"$18,498,488 ",$0.242417,"76,308,544",*,"$602,681",1.07%,-7.55%
WGR,133,Wagerr,"$18,479,523 ",$0.100981,"183,000,000",*,"$143,188",1.22%,10.32%
SPRTS,342,Sprouts,"$1,470,422 ",$0.000004,"374,090,425,974",*,"$1,454",-6.40%,-30.53%
BLC,457,Blakecoin,"$225,762 ",$0.014929,"15,122,697","$65,365",-1.60%,37.54%,79.39%
DCRE,1033,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,?
MG,866,Mind Gene,? ,$0.010488,?,"$7,605",1.64%,-8.77%,-13.65%
XCO,494,X-Coin,"$106,982 ",$0.008638,"12,384,976",*,"$1,448",1.64%,-6.06%
CBD,954,CBD Crystals,? ,$0.001492,?,*,Low Vol,1.64%,21.55%
SHA,971,SHACoin,? ,$0.000605,?,Low Vol,1.61%,-41.60%,-46.39%
MARX,878,MarxCoin,? ,$0.001579,?,"$3,065",2.01%,-11.49%,72.64%
MXT,553,MarteXcoin,"$624,369 ",$0.227903,"2,739,628",Low Vol,1.61%,-70.08%,21.58%
MUSIC,251,Musicoin,"$4,536,712 ",$0.016089,"281,970,744","$107,383",2.18%,-10.06%,-13.49%
RADS,138,Radium,"$16,971,596 ",$5.11,"3,321,694",*,"$545,402",5.11%,17.36%
KASHH,959,KashhCoin,? ,$0.000083,?,*,Low Vol,1.53%,-19.12%
RUPX,436,Rupaya,"$330,353 ",$0.063183,"5,228,480","$77,799",-6.09%,11.53%,?
EMC2,189,Einsteinium,"$9,343,289 ",$0.043830,"213,172,552","$882,764",-0.94%,-14.44%,-34.84%
CBX,362,Crypto Bullion,"$1,109,400 ",$1.11,"999,576","$1,516",1.34%,-1.69%,18.38%
HLB,834,Lepaoquan,? ,$0.022218,?,*,"$232,465",0.72%,-6.98%
GB,590,GoldBlocks,"$246,603 ",$0.016418,"15,020,465",Low Vol,1.64%,3.01%,41.83%
LKC,975,LinkedCoin,? ,$0.000202,?,Low Vol,1.57%,5.13%,9.89%
DON,936,Donationcoin,? ,$0.000582,?,**,Low Vol,1.31%,-14.65%
CTR,329,Centra,"$1,718,718 ",$0.523640,"3,282,252",*,"$46,218",57.61%,18.14%
FJC,379,FujiCoin,"$797,055 ",$0.000756,"1,053,656,482","$2,165",2.58%,1.93%,-9.52%
CRYPT,559,CryptCoin,"$518,726 ",$0.085756,"6,048,843",Low Vol,1.61%,33.05%,?
NETKO,339,Netko,"$1,513,545 ",$0.420302,"3,601,090","$4,163",1.99%,3.14%,26.19%
GLC,393,GlobalCoin,"$657,197 ",$0.010084,"65,171,010","$3,594",1.61%,7.27%,-35.50%
GLD,244,GoldCoin,"$4,889,068 ",$0.120943,"40,424,564","$33,476",0.70%,0.17%,25.01%
FUCK,351,FuckToken,"$1,284,043 ",$0.029728,"43,193,633",*,"$1,428",3.95%,4.82%
ECA,416,Electra,"$453,807 ",$0.000023,"20,045,273,999","$1,250",1.83%,50.41%,100.61%
CTO,782,Crypto,"$16,535 ",$0.001533,"10,787,580",Low Vol,1.57%,-52.64%,-44.93%
GLT,498,GlobalToken,"$90,497 ",$0.004026,"22,476,600","$1,640",4.99%,-6.48%,-21.67%
DOT,324,Dotcoin,"$1,834,259 ",$0.007578,"242,061,750",*,"$20,977",3.00%,-11.72%
REE,594,ReeCoin,"$235,968 ",$0.019079,"12,367,704",Low Vol,1.61%,1.12%,-4.67%
CLAM,136,Clams,"$17,411,020 ",$6.79,"2,565,500",*,"$8,387,300",0.47%,-10.71%
FCT,40,Factom,"$161,518,774 ",$18.45,"8,753,219",*,"$7,259,580",2.23%,-3.14%
CONX,772,Concoin,"$19,110 ",$0.025677,"744,266",Low Vol,2.49%,43.90%,5.46%
GPU,683,GPU Coin,"$62,186 ",$0.001536,"40,477,042",Low Vol,7.70%,-0.51%,-5.09%
QTUM,11,Qtum,"$863,612,500 ",$14.64,"59,000,000",*,"$65,661,100",0.02%,-0.71%
FUZZ,735,FuzzBalls,"$32,261 ",$0.006679,"4,829,945",Low Vol,1.64%,24.28%,14.75%
BITEUR,485,bitEUR,"$125,718 ",$1.20,"104,799",*,"$2,494",-1.48%,0.32%
BSD,242,BitSend,"$4,966,209 ",$0.308744,"16,085,200","$26,394",-3.97%,-3.69%,-2.58%
FCN,418,Fantomcoin,"$447,899 ",$0.072606,"6,168,861","$1,076",-8.59%,-22.90%,-10.81%
BSC,775,BowsCoin,"$17,910 ",$0.003227,"5,550,102",Low Vol,1.61%,-17.59%,14.51%
BTU,837,Bitcoin Unlim...,? ,$498.83,?,"$146,948",5.19%,15.58%,123.53%
FC2,588,FuelCoin,"$253,869 ",$0.002501,"101,511,313",**,Low Vol,1.61%,30.43%
RICHX,1028,RichCoin,? ,$0.006212,?,Low Vol,1.61%,68.79%,?
JET,413,JetCoin,"$460,134 ",$0.278327,"1,653,215",*,"$1,203",1.67%,20.74%
ZMC,759,ZetaMicron,"$24,216 ",$0.000040,"600,344,291",*,Low Vol,1.57%,5.13%
AUM,690,Alexium,"$56,493 ",$0.002783,"20,297,336",*,Low Vol,1.57%,6.77%
LTC,5,Litecoin,"$2,414,516,604 ",$46.04,"52,443,432","$259,680,000",0.39%,-2.68%,0.34%
LTB,472,LiteBar,"$170,766 ",$0.241143,"708,153",$509,0.99%,25.03%,-14.70%
UNITY,127,SuperNET,"$20,245,978 ",$24.81,"816,061",*,"$4,377",0.99%,36.75%
AUR,232,Auroracoin,"$5,469,546 ",$0.631723,"8,658,139",**,"$16,000",1.20%,2.00%
XTC,345,TileCoin,"$1,397,830 ",$0.013978,"100,000,000",*,"$190,531",2.36%,2.45%
SPACE,661,SpaceCoin,"$81,141 ",$0.004295,"18,891,289",Low Vol,1.48%,-25.30%,-4.82%
1ST,66,FirstBlood,"$67,680,607 ",$0.791046,"85,558,371",*,"$4,612,860",-0.51%,-9.13%
XTO,352,Tao,"$1,251,980 ",$0.041144,"30,429,509","$2,560",1.64%,-27.04%,21.41%
WEC,970,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,851,BlockCAT,? ,$0.970236,?,*,"$24,732",-4.26%,?
611,694,SixEleven,"$53,692 ",$0.127912,"419,758",Low Vol,0.92%,-17.74%,14.35%
ALL,685,Allion,"$58,634 ",$0.009458,"6,199,359",Low Vol,1.63%,8.80%,-11.33%
EDG,80,Edgeless,"$48,339,129 ",$0.589169,"82,046,288",*,"$882,742",1.17%,-1.28%
CTIC2,524,Coimatic 2.0,"$27,299 ",$0.005991,"4,556,500",$667,-2.18%,-11.57%,-10.65%
RLC,71,iExec RLC,"$58,257,542 ",$0.736777,"79,070,793",*,"$1,406,550",0.68%,0.55%
EDR,174,E-Dinar Coin,"$11,057,710 ",$0.012478,"886,211,988","$277,530",-13.66%,-8.68%,-37.01%
SH,785,Shilling,"$15,986 ",$0.004034,"3,963,050",*,Low Vol,1.64%,19.41%
SBD,274,Steem Dollars,"$3,124,005 ",$0.886120,"3,525,488",*,"$67,746",2.16%,1.35%
WAVES,16,Waves,"$504,335,000 ",$5.04,"100,000,000",*,"$6,723,860",1.20%,-0.66%
PUT,228,PutinCoin,"$5,646,485 ",$0.028153,"200,566,364","$6,685",4.06%,17.82%,43.29%
RLT,390,RouletteToken,"$682,361 ",$0.067610,"10,092,590",*,"$10,605",1.05%,-4.87%
ALT,365,Altcoin,"$994,988 ",$8.14,"122,175",*,"$1,969",0.99%,-6.65%
LMC,159,LoMoCoin,"$13,077,537 ",$0.061399,"212,992,663",*,"$676,702",3.50%,-4.95%
ORB,376,Orbitcoin,"$845,999 ",$0.281239,"3,008,113",$510,0.83%,-4.03%,-3.09%
BAC,1013,BitAlphaCoin,? ,$0.002703,?,Low Vol,1.64%,5.13%,17.76%
I0C,400,I0Coin,"$560,552 ",$0.026718,"20,980,075","$1,141",1.57%,-2.40%,-38.00%
BAT,926,BatCoin,? ,$0.000001,?,Low Vol,0.67%,0.53%,28.41%
FUTC,997,FutCoin,? ,$0.001250,?,Low Vol,1.57%,8.63%,54.73%
BAS,870,BitAsean,? ,$0.057562,?,*,"$5,467",2.35%,?
OMNI,148,Omni,"$15,331,300 ",$27.40,"559,518",*,"$442,131",-1.19%,-13.06%
TOR,732,Torcoin,"$34,736 ",$0.109862,"316,179",Low Vol,5.26%,-33.70%,-74.75%
MGO,57,MobileGo,"$90,750,707 ",$0.946071,"95,923,781",*,"$1,487,700",-0.19%,-3.43%
XHI,443,HiCoin,"$298,426 ",$0.001573,"189,729,990","$91,060",1.16%,-0.54%,-4.50%
CAP,599,Bottlecaps,"$224,851 ",$0.001364,"164,883,045",Low Vol,9.13%,22.66%,19.52%
ERY,511,Eryllium,"$64,927 ",$0.013817,"4,699,094",$681,-0.42%,-9.01%,-11.64%
BAY,118,BitBay,"$22,319,728 ",$0.022150,"1,007,662,650",*,"$48,361",1.72%,-4.01%
OS76,763,OsmiumCoin,"$22,827 ",$0.025533,"894,026",Low Vol,1.57%,32.30%,?
ERC,316,EuropeCoin,"$2,029,493 ",$0.205234,"9,888,681","$171,591",2.79%,2.19%,5.37%
AXIOM,1005,Axiom,? ,$0.007906,?,Low Vol,1.57%,5.22%,23.86%
CAB,745,Cabbage,"$27,867 ",$0.002654,"10,499,996",*,Low Vol,1.61%,0.38%
STEX,868,STEX,? ,$0.225540,?,*,"$5,925",1.36%,-6.76%
TOA,172,ToaCoin,"$11,263,153 ",$0.006690,"1,683,537,647","$105,818",2.67%,6.64%,14.76%
VAL,625,Valorbit,"$138,403 ",$0.000039,"3,508,962,946",Low Vol,?,2.89%,22.02%
ELE,621,Elementrem,"$139,501 ",$0.005486,"25,429,428",Low Vol,1.64%,-10.12%,49.83%
DASHS,881,Dashs,? ,$0.026945,?,"$1,964",1.61%,-12.96%,67.82%
GP,846,Goldpay Coin,? ,$0.004696,?,*,"$33,566",-1.34%,-3.95%
BTG,934,Bitgem,? ,$1.48,?,Low Vol,1.60%,28.30%,5.94%
CVC,33,Civic,"$208,915,720 ",$0.614458,"340,000,000",*,"$18,503,200",-2.83%,5.48%
XPTX,653,PlatinumBAR,"$90,847 ",$0.373929,"242,951",Low Vol,1.61%,-29.06%,-47.39%
DYN,262,Dynamic,"$3,429,608 ",$1.94,"1,765,637",*,"$270,871",-1.77%,11.40%
TODAY,984,TodayCoin,? ,$0.002380,?,Low Vol,1.57%,-9.68%,10.72%
BTCR,623,Bitcurrency,"$138,687 ",$0.000818,"169,598,616",*,Low Vol,1.58%,19.21%
PTOY,116,Patientory,"$22,528,520 ",$0.321836,"70,000,000",*,"$2,160,550",1.18%,-3.03%
AIB,987,Advanced Inte...,? ,$0.005755,?,**,Low Vol,1.23%,10.74%
DIBC,679,DIBCOIN,"$66,515 ",$0.013303,"5,000,000",*,Low Vol,1.64%,-23.32%
XOT,891,Internet of T...,? ,$1208.28,?,*,$864,1.34%,4.92%
ABC,884,Alphabit,? ,$7.14,?,*,"$1,153",-3.11%,23.37%
WCT,171,Waves Communi...,"$11,543,100 ",$1.44,"7,997,270",*,"$28,975",0.14%,-8.58%
BTB,408,BitBar,"$490,108 ",$14.53,"33,732","$1,105",34.51%,-12.47%,-7.56%
RAIN,318,Condensate,"$1,910,623 ",$0.036462,"52,400,532","$22,007",-2.27%,19.72%,68.49%
KNC,767,KingN Coin,"$20,549 ",$10.25,"2,005",*,Low Vol,1.64%,-2.64%
NEOS,177,NeosCoin,"$10,590,539 ",$3.08,"3,443,854","$171,280",0.91%,-8.50%,-23.88%
HEAT,188,HEAT,"$9,527,689 ",$0.340089,"28,015,280",*,"$15,259",7.43%,-1.13%
SCORE,467,Scorecoin,"$180,618 ",$0.006621,"27,279,125",$809,1.63%,22.94%,19.14%
ZRC,286,ZrCoin,"$2,668,136 ",$1.09,"2,441,358",*,"$58,379",0.95%,-2.65%
XOC,761,Xonecoin,"$23,616 ",$0.056230,"420,000",*,Low Vol,1.61%,5.22%
STS,583,Stress,"$273,549 ",$0.000484,"565,134,332",Low Vol,1.61%,5.22%,-19.91%
FXE,449,FuturXe,"$265,892 ",$1.13,"235,421",*,"$13,549",3.46%,-4.31%
ABY,220,ArtByte,"$5,986,044 ",$0.007560,"791,784,850",**,"$369,361",1.27%,-13.32%
EXCL,281,ExclusiveCoin,"$2,856,410 ",$0.681734,"4,189,919","$28,808",1.75%,-7.10%,-8.85%
XPD,634,PetroDollar,"$118,885 ",$0.001858,"63,993,275",Low Vol,1.61%,12.17%,31.77%
STX,70,Stox,"$59,943,256 ",$2.03,"29,600,000",*,"$1,773,630",2.36%,-5.96%
CACH,433,CacheCoin,"$336,007 ",$0.080094,"4,195,132","$13,417",-19.97%,45.09%,1882.18%
SMART,226,SmartCash,"$5,673,509 ",$0.025502,"222,474,850",*,"$11,450",-2.24%,-7.99%
ATX,709,Artex Coin,"$46,184 ",$0.002461,"18,769,595",Low Vol,1.64%,-10.27%,-18.06%
CFI,120,Cofound.it,"$22,123,375 ",$0.176987,"125,000,000",*,"$1,994,160",-0.67%,-24.28%
SRC,632,SecureCoin,"$121,130 ",$0.015126,"8,007,886",Low Vol,1.61%,-16.12%,-12.65%
BIRDS,938,Birds,? ,$0.000081,?,Low Vol,1.64%,-49.91%,-60.09%
JINN,537,Jinn,"$4,640,578 ",$79.05,"58,703",*,Low Vol,0.99%,-9.22%
XCT,454,C-Bit,"$244,523 ",$0.001681,"145,456,750",$643,-11.62%,65.28%,122.27%
IVZ,940,InvisibleCoin,? ,$0.506793,?,*,Low Vol,1.57%,9.66%
GOLF,994,Golfcoin,? ,$0.000040,?,Low Vol,1.61%,5.22%,?
CFT,427,CryptoForecast,"$377,733 ",$0.008212,"46,000,000",*,"$1,361",14.04%,-4.14%
CALC,824,CaliphCoin,$183 ,$0.002098,"87,140",Low Vol,1.61%,71.36%,6.85%
PND,361,Pandacoin,"$1,131,191 ",$0.000035,"32,514,916,898","$1,531",2.22%,-8.54%,-24.11%
XAU,1012,Xaucoin,? ,$0.019321,?,Low Vol,1.61%,5.30%,31.37%
PIGGY,371,Piggycoin,"$905,633 ",$0.001870,"484,422,438",$971,7.51%,69.52%,176.56%
VPRC,787,VapersCoin,"$15,594 ",$0.000020,"780,124,964",Low Vol,1.12%,-46.84%,-24.07%
ZNE,777,Zonecoin,"$17,601 ",$0.006817,"2,581,970",Low Vol,1.61%,64.50%,6.51%
ECOB,147,Ecobit,"$15,906,622 ",$0.035790,"444,444,444",*,"$4,927",1.72%,-2.70%
GAS,78,Gas,"$52,006,625 ",$17.77,"2,927,312",*,"$2,321,220",7.16%,9.09%
ROYAL,965,RoyalCoin,? ,$0.001250,?,Low Vol,-5.36%,-1.24%,14.32%
FNC,296,FinCoin,"$2,264,520 ",$0.175835,"12,878,667",*,"$71,482",1.49%,1.81%
LIR,786,LetItRide,"$15,640 ",$0.000438,"35,697,432",*,Low Vol,0.29%,3.81%
LINDA,349,Linda,"$1,295,429 ",$0.000225,"5,761,637,718","$13,662",-3.27%,-3.46%,-16.45%
EGC,325,EverGreenCoin,"$1,823,939 ",$0.136919,"13,321,301","$20,221",2.51%,-1.89%,-4.15%
ZNY,678,Bitzeny,"$67,101 ",$0.000887,"75,614,500",Low Vol,1.57%,-2.33%,-19.70%
MIU,944,MIYUCoin,? ,$0.000040,?,Low Vol,1.64%,5.08%,24.78%
MBRS,305,Embers,"$2,130,060 ",$0.042601,"50,000,000",*,"$2,537",2.11%,-4.07%
IMPS,779,ImpulseCoin,"$17,149 ",$0.000847,"20,245,510",Low Vol,1.61%,?,30.81%
BITOK,906,Bitok,? ,$0.004797,?,*,Low Vol,1.61%,0.73%
SAN,131,Santiment Net...,"$19,053,031 ",$0.324462,"58,721,917",*,"$1,636,170",2.48%,-2.52%
PRC,481,PRCoin,"$143,572 ",$0.012141,"11,825,000",**,"$1,815",1.61%,-1.50%
COAL,736,BitCoal,"$31,765 ",$0.007059,"4,500,000",Low Vol,1.64%,-15.26%,-15.63%
MEOW,713,Kittehcoin,"$44,004 ",$0.000002,"23,905,669,976",Low Vol,0.88%,-3.43%,6.05%
STRAT,14,Stratis,"$675,234,906 ",$6.86,"98,501,533",*,"$27,314,300",-3.58%,-3.20%
PLBT,162,Polybius,"$12,729,007 ",$3.37,"3,772,687",*,"$41,947",1.39%,-2.38%
PUTIC,705,Putin Classic,"$48,258 ",$0.001412,"34,181,844",Low Vol,1.64%,6.41%,-13.37%
VIDZ,592,PureVidz,"$238,404 ",$0.001903,"125,279,556",*,Low Vol,1.64%,0.72%
LBC,100,LBRY Credits,"$30,196,702 ",$0.440670,"68,524,524","$3,308,900",-1.44%,-8.54%,-7.78%
