symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,713,880 ",$0.024175,"650,000,000",*,"$109,374",3.86%,50.90%
CPN,683,CompuCoin,"$60,049 ",$0.003061,"19,615,019",Low Vol,0.03%,-2.76%,-34.31%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,16.82%,?
BLAS,437,BlakeStar,"$200,503 ",$0.000818,"245,085,600","$1,956",8.72%,-1.69%,-15.64%
CPC,362,Capricoin,"$981,536 ",$0.493223,"1,990,045",*,"$14,029",0.55%,-0.19%
EOS,19,EOS,"$404,395,754 ",$1.37,"295,349,694",*,"$20,002,700",-0.01%,1.71%
SIB,152,SIBCoin,"$15,122,419 ",$0.991268,"15,255,631","$56,548",-0.33%,-1.95%,-25.34%
JWL,710,Jewels,"$42,838 ",$0.002123,"20,181,636",*,Low Vol,0.10%,-15.22%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.23%
DLISK,792,DAPPSTER,"$16,328 ",$0.000163,"100,000,000",*,Low Vol,0.10%,-19.22%
MONETA,1009,Moneta,? ,$0.000367,?,Low Vol,0.03%,29.83%,23.91%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-24.55%,-38.63%
UNIFY,429,Unify,"$245,647 ",$0.014384,"17,078,065","$8,816",-0.08%,-8.48%,-34.41%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,447,921 ",$64.73,"99,611",*,"$262,277",1.31%,4.06%
XBB,235,Boolberry,"$5,367,024 ",$0.563025,"9,532,480","$8,908",1.63%,-0.18%,7.64%
MAVRO,1031,Mavro,? ,$0.010001,?,Low Vol,0.10%,106.17%,28.55%
LTH,1000,LAthaan,? ,$0.000327,?,Low Vol,0.10%,12.61%,9.43%
MONA,133,MonaCoin,"$20,335,795 ",$0.381124,"53,357,425","$105,355",0.75%,0.30%,-2.95%
SPR,175,SpreadCoin,"$11,560,612 ",$1.34,"8,603,822","$81,752",1.40%,5.94%,4.65%
BLITZ,246,Blitzcash,"$4,588,488 ",$1.12,"4,081,813",*,"$41,356",-3.21%,3.94%
OPES,1030,Opescoin,? ,$0.001225,?,Low Vol,0.10%,?,-32.22%
TAG,308,TagCoin,"$2,127,794 ",$0.375778,"5,662,370","$51,401",1.46%,8.78%,-9.50%
LDOGE,385,LiteDoge,"$629,020 ",$0.000042,"14,826,593,502",*,"$2,792",0.53%,-38.75%
TAJ,757,TajCoin,"$26,835 ",$0.003935,"6,819,696",Low Vol,-12.71%,3.02%,-54.26%
SNAKE,928,SnakeEyes,? ,$0.023723,?,*,Low Vol,-0.14%,-5.20%
PWR,828,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.10%,0.98%,0.89%
