symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.50%,1.83%,8.66%
XBY,173,XTRABYTES,"$14,690,130 ",$0.022600,"650,000,000",*,"$96,948",-1.74%,-5.79%
CPN,716,CompuCoin,"$61,844 ",$0.003153,"19,615,019",Low Vol,0.45%,3.21%,7.31%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.50%,1.83%
BLAS,468,BlakeStar,"$153,134 ",$0.000621,"246,743,152","$2,576",-0.75%,-1.34%,39.20%
CPC,384,Capricoin,"$1,059,470 ",$0.532385,"1,990,045",*,"$45,130",1.83%,0.07%
EOS,22,EOS,"$397,468,556 ",$1.26,"315,523,855",*,"$25,329,600",0.81%,-5.81%
SIB,164,SIBCoin,"$16,625,133 ",$1.08,"15,324,257","$120,838",-5.01%,-2.85%,1.56%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.89%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,0.50%,3.11%
DLISK,794,DAPPSTER,"$22,845 ",$0.000228,"100,000,000",*,Low Vol,?,-15.14%
EOT,870,EOT Token,? ,$2.87,?,*,"$129,165",0.95%,3.43%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,0.50%,1.83%
UNIFY,412,Unify,"$644,914 ",$0.037095,"17,385,378","$39,809",4.16%,47.33%,82.22%
GAIA,593,GAIA,"$332,033 ",$0.013777,"24,101,381",*,Low Vol,1.08%,14.14%
XBC,216,Bitcoin Plus,"$8,246,278 ",$82.46,"100,006",*,"$239,956",2.39%,-1.51%
XBB,327,Boolberry,"$2,404,196 ",$0.252211,"9,532,480","$107,695",-0.32%,-3.21%,-4.01%
MAVRO,1045,Mavro,? ,$0.006351,?,Low Vol,0.50%,-23.90%,-11.62%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-7.42%,-10.90%,?
MONA,121,MonaCoin,"$26,376,852 ",$0.492220,"53,587,525","$169,568",2.88%,3.79%,19.27%
SPR,134,SpreadCoin,"$23,944,541 ",$2.76,"8,662,314","$121,392",5.62%,5.20%,69.01%
BLITZ,209,Blitzcash,"$8,863,480 ",$2.17,"4,083,988",*,"$1,574,640",14.86%,48.07%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.09%,2.97%
TAG,349,TagCoin,"$2,064,714 ",$0.363117,"5,686,084","$24,738",1.25%,-4.92%,-6.02%
LDOGE,369,LiteDoge,"$1,354,759 ",$0.000091,"14,833,232,502",*,"$18,793",0.46%,3.16%
EXL,915,Excelcoin,? ,$0.002376,?,"$3,527",3.69%,39.34%,44.57%
TAJ,781,TajCoin,"$27,866 ",$0.004041,"6,896,167",Low Vol,3.71%,-3.70%,-2.10%
SNAKE,963,SnakeEyes,? ,$0.053641,?,*,Low Vol,1.67%,-13.06%
XPM,213,Primecoin,"$8,484,826 ",$0.415173,"20,436,844","$630,275",1.58%,-8.92%,18.04%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,801",0.21%,-8.07%
XPTX,483,PlatinumBAR,"$102,583 ",$0.391813,"261,817",$546,-10.21%,-12.19%,26.28%
IXC,544,Ixcoin,"$1,871,002 ",$0.089099,"20,999,088",*,Low Vol,0.48%,4.38%
MTLMC3,764,Metal Music Coin,"$35,468 ",$0.000445,"79,719,140",Low Vol,0.52%,8.83%,-3.18%
MINEX,1020,Minex,? ,$0.123364,?,*,Low Vol,0.54%,5.02%
CCRB,357,CryptoCarbon,"$1,806,507 ",$0.507145,"3,562,111",*,"$16,445",1.84%,1.91%
NOBL,566,NobleCoin,"$631,693 ",$0.000274,"2,301,274,194",Low Vol,20.30%,22.01%,-0.03%
