symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,393,CryptoCarbon,"$1,172,038",$0.329029,"3,562,111",*,"$20,866",-1.68%,-11.41%
NOBL,593,NobleCoin,"$583,001",$0.000253,"2,305,362,062",Low Vol,0.50%,44.30%,23.65%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,0.99%,21.45%,-1.78%
XPY,656,PayCoin,"$160,183",$0.013572,"11,802,696",Low Vol,0.50%,1.31%,-0.92%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.02%,?
MIOTA,8,IOTA,"$1,491,918,438",$0.536752,"2,779,530,283",*,"$10,414,300",0.51%,-0.91%
FID,962,BITFID,?,$0.126444,?,*,$753,0.48%,3.23%
FIMK,440,FIMKrypto,"$632,311",$0.001096,"577,004,618",*,$803,-3.22%,-0.17%
BYC,398,Bytecent,"$1,131,021",$0.630620,"1,793,506","$11,854",-2.63%,3.31%,16.49%
IXT,205,iXledger,"$10,630,145",$0.297107,"35,778,844",*,"$112,395",0.70%,0.24%
BTCD,52,BitcoinDark,"$123,107,218",$95.52,"1,288,862","$50,706",-0.04%,-1.99%,9.57%
JNS,359,Janus,"$1,960,469",$0.090425,"21,680,728",*,"$3,127",4.33%,54.50%
UNITS,657,GameUnits,"$159,735",$0.045993,"3,472,983",*,Low Vol,0.49%,43.86%
MAR,758,Marijuanacoin,"$47,395",$0.037784,"1,254,374",Low Vol,0.36%,-16.26%,29.85%
SNC,310,SunContract,"$3,594,177",$0.034324,"104,712,011",*,"$1,468,360",-0.42%,-3.49%
XBL,421,Billionaire T...,"$837,496",$0.252610,"3,315,372",*,"$21,108",9.68%,-17.30%
SNGLS,55,SingularDTV,"$104,249,400",$0.173749,"600,000,000",*,"$729,260",0.78%,-2.12%
MAX,579,MaxCoin,"$755,804",$0.012518,"60,377,349",Low Vol,0.48%,6.11%,-10.30%
SNM,111,SONM,"$30,249,589",$0.091289,"331,360,000",*,"$743,275",-2.63%,0.43%
SDP,864,SydPak,"$9,332",$0.058586,"159,285",*,Low Vol,0.50%,3.30%
SNT,60,Status,"$98,739,428",$0.028451,"3,470,483,788",*,"$3,364,680",-0.95%,-3.79%
WGO,395,WavesGo,"$1,159,393",$0.115974,"9,997,009",*,"$10,694",2.28%,37.93%
MAD,709,SatoshiMadness,"$84,325",$0.000042,"2,000,683,485",*,Low Vol,0.50%,3.23%
AHT,335,Bowhead,"$2,784,992",$0.348124,"8,000,000",*,$551,0.47%,73.35%
AXF,1067,AxFunds,?,$0.022591,?,Low Vol,0.50%,2.28%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,?,-43.12%,-47.28%
UGT,933,UG Token,?,$0.291144,?,*,"$5,667",2.97%,3.58%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,0.55%,3.22%,-2.88%
MAO,491,Mao Zedong,"$197,395",$0.037933,"5,203,745",$965,0.48%,0.92%,-1.25%
SPT,742,Spots,"$60,599",$0.002705,"22,406,021",Low Vol,0.49%,-2.01%,7.51%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.49%
MGM,857,Magnum,"$13,166",$0.003456,"3,809,405",Low Vol,0.50%,65.97%,33.66%
SHDW,620,Shadow Token,"$300,348",$0.042907,"7,000,000",*,Low Vol,0.48%,5.88%
USDE,667,USDe,"$143,411",$0.000126,"1,134,185,460",Low Vol,0.50%,14.58%,46.44%
DTB,190,Databits,"$12,418,120",$0.545904,"22,747,809",*,"$40,450",0.37%,2.44%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.50%,?,?
TSE,766,Tattoocoin (S...,"$45,898",$0.000508,"90,421,856",*,Low Vol,0.55%,5.62%
XNG,879,Enigma,"$3,371",$0.202732,"16,627",Low Vol,0.48%,-4.46%,4.35%
GUN,702,Guncoin,"$97,009",$0.000505,"191,947,078",Low Vol,0.50%,3.60%,32.37%
GUP,173,Matchpool,"$14,671,425",$0.195619,"75,000,000",*,"$237,525",0.56%,-5.41%
PCN,1017,PeepCoin,?,$0.000041,?,*,Low Vol,0.49%,8956.42%
TYCHO,418,Tychocoin,"$887,941",$0.176727,"5,024,368","$33,773",-2.51%,0.91%,24.65%
NYC,460,NewYorkCoin,"$447,728",$0.000003,"129,032,781,759",$551,1.55%,-16.30%,-20.88%
CARBON,586,Carboncoin,"$648,743",$0.000042,"15,391,996,991",Low Vol,0.50%,3.23%,-30.93%
YBC,330,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",-0.13%,-3.44%
XBG,925,BTCGold,?,$0.001012,?,"$9,528",14.84%,23.87%,-22.77%
BET,961,BetaCoin,?,$0.012736,?,$864,0.49%,48.98%,28.69%
CMP,174,Compcoin,"$14,578,340",$3.41,"4,270,114","$41,305",1.11%,-7.75%,63.02%
MRNG,965,MorningStar,?,$0.005100,?,*,$717,5.74%,-5.10%
LKC,1049,LinkedCoin,?,$0.000126,?,Low Vol,0.48%,?,-30.64%
HUC,352,HunterCoin,"$2,166,828",$0.111861,"19,370,720","$17,761",0.92%,6.38%,23.67%
BOST,741,BoostCoin,"$61,461",$0.005184,"11,855,487",Low Vol,0.50%,12.36%,-3.07%
LSK,15,Lisk,"$684,036,216",$6.06,"112,832,205",*,"$11,539,900",0.61%,-2.09%
VGC,1058,VegasCoin,?,$0.000632,?,Low Vol,0.50%,3.22%,-27.64%
XBTS,794,Beatcoin,"$35,904",$0.023548,"1,524,686",Low Vol,0.55%,39.76%,-7.56%
TTC,689,TittieCoin,"$107,189",$0.000085,"1,259,816,434",Low Vol,0.49%,-5.71%,7.62%
SPORT,1026,SportsCoin,?,$0.000801,?,*,Low Vol,0.48%,1.44%
VLT,618,Veltor,"$315,736",$0.569042,"554,855",Low Vol,0.49%,2.96%,-6.07%
BUMBA,763,BumbaCoin,"$46,943",$0.002107,"22,275,104",Low Vol,0.41%,-20.83%,-16.03%
GRT,675,Grantcoin,"$132,414",$0.003119,"42,454,503",*,Low Vol,0.50%,1.85%
GRS,209,Groestlcoin,"$10,061,964",$0.146938,"68,477,614","$225,151",-1.03%,-11.36%,-27.11%
BLZ,809,BlazeCoin,"$30,719",$0.000050,"608,557,394",Low Vol,16.05%,15.18%,89.59%
BLU,341,BlueCoin,"$2,568,198",$0.004469,"574,683,675","$1,348",0.77%,-1.63%,10.90%
PEPECASH,232,Pepe Cash,"$7,554,729",$0.010764,"701,884,009",*,"$56,213",-14.62%,11.63%
1337,382,1337,"$1,328,294",$0.000057,"23,271,965,570",*,$932,-17.23%,-8.04%
MARS,751,Marscoin,"$52,444",$0.001855,"28,279,074",Low Vol,0.50%,0.93%,3.90%
DOLLAR,839,Dollar Online,"$16,584",$0.022001,"753,776",Low Vol,0.48%,0.16%,6.21%
FLAX,674,Flaxscript,"$136,255",$0.024446,"5,573,749",Low Vol,0.70%,4.98%,7.62%
RUSTBITS,590,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$152,689,473",$0.005144,"29,684,062,290","$2,948,850",-0.23%,-0.64%,21.24%
FTC,227,Feathercoin,"$8,125,262",$0.045980,"176,712,200","$78,589",-0.21%,6.25%,9.62%
GRE,409,Greencoin,"$1,005,186",$0.000296,"3,396,496,641",*,"$1,429",0.72%,59.40%
GRC,177,GridCoin,"$13,957,974",$0.035761,"390,312,753","$98,271",0.38%,2.19%,-0.44%
BLK,175,BlackCoin,"$14,559,139",$0.190571,"76,397,453",*,"$1,356,720",0.31%,1.29%
WGR,186,Wagerr,"$13,061,149",$0.071372,"183,000,000",*,"$39,320",-0.20%,-0.47%
GRN,1022,Granite,?,$0.010537,?,Low Vol,0.50%,4.06%,0.17%
SPRTS,250,Sprouts,"$6,348,923",$0.000010,"626,447,814,096",*,"$3,445",3.85%,-71.15%
BLC,676,Blakecoin,"$131,316",$0.008683,"15,122,697",Low Vol,-1.41%,-1.32%,7.57%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.009694,?,"$2,929",2.40%,5.72%,36.93%
XCXT,478,CoinonatX,"$304,905",$0.023206,"13,139,060","$3,539",-10.65%,-9.40%,-9.27%
TOP,1009,TopCoin,?,$0.000759,?,Low Vol,0.50%,16.12%,29.66%
CBD,1051,CBD Crystals,?,$0.000969,?,*,Low Vol,0.48%,-34.05%
SHA,1105,SHACoin,?,$0.000632,?,Low Vol,0.50%,-3.23%,-12.75%
WORM,733,HealthyWormCoin,"$68,925",$0.000632,"109,020,553",Low Vol,0.48%,37.56%,80.49%
MARX,971,MarxCoin,?,$0.001622,?,$536,-0.60%,-11.45%,-28.57%
MXT,206,MarteXcoin,"$10,497,509",$3.81,"2,753,719","$2,858",0.29%,-8.15%,-7.62%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000058,?,Low Vol,0.55%,-28.39%,-21.53%
RADS,161,Radium,"$16,957,499",$5.05,"3,355,104",*,"$200,447",-0.90%,7.10%
KASHH,1041,KashhCoin,?,$0.000082,?,*,Low Vol,0.45%,95.49%
RUPX,476,Rupaya,"$316,181",$0.058216,"5,431,210","$98,523",4.58%,145.56%,212.32%
IND,924,Indorse Token,?,$0.204338,?,*,"$10,164",170.05%,217.19%
EMC2,117,Einsteinium,"$27,628,304",$0.129028,"214,126,424","$7,753,780",8.51%,37.68%,115.68%
CBX,379,Crypto Bullion,"$1,423,630",$1.42,"1,001,942","$6,009",0.86%,-28.14%,-24.97%
OPAL,1015,Opal,?,$0.009327,?,*,Low Vol,0.50%,-21.64%
FLT,643,FlutterCoin,"$190,137",$0.000590,"322,214,524",Low Vol,0.50%,-3.66%,6.48%
REX,353,REX,"$2,141,320",$0.247244,"8,660,756",*,"$1,790",0.20%,-5.50%
DES,815,Destiny,"$28,593",$0.017871,"1,600,000",Low Vol,0.48%,?,16.71%
CTR,54,Centra,"$106,357,440",$1.56,"68,000,000",*,"$1,116,640",6.60%,34.52%
FJC,597,FujiCoin,"$495,328",$0.000445,"1,114,218,550",Low Vol,3.01%,8.05%,-2.40%
CRYPT,578,CryptCoin,"$925,980",$0.152918,"6,055,405",Low Vol,?,?,37.83%
REP,26,Augur,"$234,898,400",$21.35,"11,000,000",*,"$2,243,000",0.95%,3.14%
GLC,613,GlobalCoin,"$357,089",$0.005479,"65,171,010",Low Vol,0.50%,-1.34%,-11.35%
GLD,253,GoldCoin,"$5,896,613",$0.145513,"40,522,928","$79,211",5.72%,12.60%,25.43%
FUCK,380,FuckToken,"$1,393,413",$0.027113,"51,393,192",*,"$8,037",0.11%,-4.53%
SUMO,406,Sumokoin,"$1,040,117",$0.633202,"1,642,631","$31,354",20.02%,25.75%,-8.21%
FC,955,Facecoin,?,$0.031844,?,*,"$1,246",0.11%,-27.96%
COSS,909,COSS,?,$0.048827,?,*,"$74,171",9.23%,-1.25%
CTO,795,Crypto,"$35,879",$0.003161,"11,349,987",Low Vol,0.50%,?,-38.81%
GLT,526,GlobalToken,"$92,553",$0.003802,"24,344,900","$1,183",0.71%,38.84%,84.11%
DOT,401,Dotcoin,"$1,087,104",$0.004296,"253,073,750",*,"$85,822",0.53%,18.92%
REE,517,ReeCoin,"$107,092",$0.000042,"2,560,000,000","$4,993",-3.47%,-45.67%,-57.95%
PZM,230,PRIZM,"$7,777,249",$0.879942,"8,838,366",*,"$4,031",1.02%,-1.97%
CLAM,128,Clams,"$24,004,404",$9.10,"2,636,754",*,"$474,855",1.25%,0.81%
FCT,39,Factom,"$170,867,924",$19.54,"8,745,102",*,"$2,643,660",1.89%,3.70%
CONX,852,Concoin,"$13,959",$0.018756,"744,266",Low Vol,0.55%,6.83%,27.92%
GPU,515,GPU Coin,"$108,923",$0.002691,"40,477,042","$9,777",0.56%,30.27%,28.83%
QTUM,16,Qtum,"$551,544,390",$9.35,"59,000,000",*,"$74,117,800",1.10%,-3.39%
MDA,202,Moeda Loyalty...,"$11,242,250",$2.25,"5,000,000",*,"$149,962",0.33%,-4.68%
FUZZ,840,FuzzBalls,"$16,566",$0.003430,"4,829,945",Low Vol,0.50%,21.64%,6.90%
SOIL,730,SOILcoin,"$69,670",$0.012218,"5,702,048",Low Vol,5.15%,10.22%,-8.52%
BSD,246,BitSend,"$6,611,087",$0.397943,"16,613,150","$111,377",1.88%,-0.11%,-20.74%
XFT,375,Footy Cash,"$1,464,251",$0.323866,"4,521,163","$2,729",0.50%,12.56%,?
FCN,429,Fantomcoin,"$782,711",$0.126444,"6,190,179","$2,746",6.05%,13.42%,39.77%
WOMEN,463,WomenCoin,"$423,025",$0.017721,"23,870,835","$8,447",-2.67%,-13.22%,22.94%
BTU,927,Bitcoin Unlim...,?,$398.80,?,"$8,297",0.00%,3.92%,2.64%
FC2,610,FuelCoin,"$365,486",$0.003599,"101,561,465",Low Vol,?,0.15%,11.71%
RICHX,1102,RichCoin,?,$0.006280,?,Low Vol,0.55%,19.11%,?
JET,588,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,458,DraftCoin,"$464,415",$0.263510,"1,762,418",*,"$2,523",3.91%,0.49%
DFS,916,DFSCoin,?,$0.037224,?,"$36,029",-0.43%,1.45%,?
GARY,1089,President Joh...,?,$0.140480,?,*,Low Vol,0.48%,3.04%
LTC,5,Litecoin,"$2,931,332,981",$55.17,"53,134,757","$249,794,000",1.67%,2.95%,9.54%
BENJI,541,BenjiRolls,"$48,954",$0.002421,"20,218,294",$815,0.25%,23.57%,97.36%
UNITY,112,SuperNET,"$30,222,811",$37.03,"816,061",*,"$58,330",1.33%,2.98%
AUR,265,Auroracoin,"$5,563,599",$0.642586,"8,658,139","$19,723",-1.17%,2.05%,10.31%
XTC,533,TileCoin,"$77,983",$0.000780,"100,000,000",*,"$2,131",1.94%,-2.09%
SPACE,734,SpaceCoin,"$66,739",$0.003386,"19,712,213",Low Vol,0.60%,-9.60%,-6.89%
1ST,109,FirstBlood,"$31,289,124",$0.365705,"85,558,371",*,"$1,111,300",0.41%,2.36%
XTO,283,Tao,"$4,720,198",$0.154744,"30,503,273","$8,533",2.38%,0.07%,93.88%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,708,Catcoin,"$84,809",$0.014162,"5,988,600",Low Vol,0.50%,-0.12%,21.66%
611,792,SixEleven,"$36,412",$0.085847,"424,148",Low Vol,0.44%,-26.02%,-14.21%
QORA,994,Qora,?,$0.154607,?,*,Low Vol,0.80%,9.02%
ALL,745,Allion,"$56,384",$0.009095,"6,199,359",Low Vol,0.50%,29.06%,43.87%
EDG,73,Edgeless,"$78,577,371",$0.957720,"82,046,288",*,"$5,307,580",0.79%,1.34%
CTIC2,555,Coimatic 2.0,"$13,996",$0.001648,"8,493,000","$1,388",0.62%,-4.20%,-2.38%
RLC,93,iExec RLC,"$41,523,869",$0.525148,"79,070,793",*,"$183,361",-1.11%,-6.52%
EDR,219,E-Dinar Coin,"$8,816,595",$0.009949,"886,211,988","$702,105",-0.22%,-5.80%,-15.93%
LTCU,553,LiteCoin Ultra,"$15,429",$0.028161,"547,901","$1,215",1.48%,24.14%,-16.55%
SH,867,Shilling,"$8,221",$0.001897,"4,334,350",*,Low Vol,0.50%,-29.59%
SBD,308,Steem Dollars,"$3,625,603",$1.05,"3,446,326",*,"$222,348",1.28%,1.48%
WAVES,17,Waves,"$490,055,000",$4.90,"100,000,000",*,"$9,244,770",2.05%,-2.54%
PUT,296,PutinCoin,"$4,015,475",$0.020011,"200,662,364","$20,881",-1.27%,8.38%,0.97%
RLT,457,RouletteToken,"$473,441",$0.046785,"10,119,418",*,"$2,769",0.58%,4.09%
ALT,392,Altcoin,"$1,189,737",$9.74,"122,175",*,$673,0.49%,-1.51%
LMC,193,LoMoCoin,"$11,862,978",$0.054839,"216,325,327",*,"$960,190",-5.25%,-10.10%
ORB,615,Orbitcoin,"$334,603",$0.110012,"3,041,516",Low Vol,10.23%,9.36%,-22.07%
ZMC,818,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,4.29%
PING,356,CryptoPing,"$2,054,171",$0.206406,"9,952,089",*,"$214,584",1.32%,6.06%
CAB,807,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,224.74%
I0C,602,I0Coin,"$430,679",$0.020526,"20,982,135",Low Vol,-7.06%,-6.90%,94.09%
BAT,1006,BatCoin,?,$0.000002,?,Low Vol,0.99%,-0.42%,-6.83%
FUTC,1054,FutCoin,?,$0.001138,?,Low Vol,0.48%,?,-22.02%
BAS,475,BitAsean,"$326,213",$0.065243,"5,000,000",*,$680,13.22%,1.72%
OMNI,172,Omni,"$14,859,920",$26.54,"559,822",*,"$86,222",0.76%,0.78%
TOR,848,Torcoin,"$14,659",$0.046363,"316,179",Low Vol,0.48%,3.23%,-5.97%
BITEUR,519,bitEUR,"$101,206",$1.28,"79,186",*,$864,0.45%,6.44%
XHI,404,HiCoin,"$1,074,139",$0.005661,"189,729,990","$175,354",0.84%,4.12%,28.43%
CAP,658,Bottlecaps,"$159,089",$0.000885,"179,709,259",Low Vol,0.55%,-2.17%,5.22%
ERY,788,Eryllium,"$37,319",$0.007786,"4,793,357",Low Vol,0.49%,-10.45%,-12.21%
BAY,122,BitBay,"$25,527,960",$0.025332,"1,007,751,586",*,"$128,093",1.73%,-0.16%
OS76,549,OsmiumCoin,"$27,847",$0.031148,"894,026","$82,966",4.80%,19.36%,?
ERC,257,EuropeCoin,"$5,770,883",$0.581644,"9,921,675","$557,750",4.79%,13.35%,20.24%
AXIOM,1029,Axiom,?,$0.008050,?,Low Vol,0.54%,3.23%,10.06%
HAL,743,Halcyon,"$58,835",$0.011633,"5,057,629",Low Vol,0.48%,2.64%,45.77%
STEX,960,STEX,?,$0.147844,?,*,$913,1.16%,5.33%
TOA,228,ToaCoin,"$8,116,893",$0.004754,"1,707,403,363","$41,565",-3.67%,-2.46%,6.86%
BLX,940,Blockchain Index,?,$1.67,?,*,"$3,367",0.14%,0.70%
VAL,655,Valorbit,"$161,628",$0.000042,"3,864,797,160",Low Vol,?,2.43%,13.15%
DASHS,1013,Dashs,?,$0.033718,?,Low Vol,1.76%,4.53%,36.06%
AGLC,744,AgrolifeCoin,"$57,496",$0.008851,"6,495,866",*,Low Vol,-1.85%,3.23%
BTG,1027,Bitgem,?,$0.585985,?,Low Vol,0.50%,3.10%,-6.61%
ETBS,355,Ethbits,"$2,092,749",$1.50,"1,391,604",*,"$2,193",-0.35%,15.29%
CVC,46,Civic,"$141,722,217",$0.416585,"340,200,000",*,"$3,159,040",0.60%,-0.37%
BTCS,501,Bitcoin Scrypt,"$155,089",$0.009483,"16,353,888","$1,063",3.26%,4.04%,14.16%
DYN,302,Dynamic,"$3,872,443",$2.14,"1,810,238",*,"$68,186",-1.76%,5.04%
TODAY,1020,TodayCoin,?,$0.000969,?,Low Vol,0.50%,-3.04%,13.76%
IXC,574,Ixcoin,"$1,368,796",$0.065184,"20,999,088",*,Low Vol,0.50%,-1.15%
PTOY,108,Patientory,"$32,197,200",$0.459960,"70,000,000",*,"$1,245,880",-0.74%,-2.45%
AIB,1032,Advanced Inte...,?,$0.005421,?,Low Vol,0.48%,29.67%,16.16%
MTLMC3,816,Metal Music Coin,"$27,641",$0.000347,"79,719,140",Low Vol,0.55%,6.15%,-13.91%
DIBC,504,DIBCOIN,"$140,177",$0.028035,"5,000,000",*,"$1,605",0.44%,32.17%
GBRC,969,Global Busine...,?,$0.000126,?,$599,0.48%,54.84%,8.69%
ABC,1031,Alphabit,?,$9.71,?,*,Low Vol,0.50%,-21.97%
WCT,201,Waves Communi...,"$11,294,769",$1.13,"9,994,840",*,"$32,726",-1.57%,-2.68%
BTB,595,BitBar,"$512,836",$14.90,"34,414",Low Vol,1.15%,7.47%,5.37%
RAIN,271,Condensate,"$5,348,175",$0.085217,"62,759,702","$25,887",-3.48%,-2.58%,13.57%
EQT,268,EquiTrader,"$5,482,664",$0.582832,"9,406,938","$165,576",1.75%,3.01%,-3.70%
NEOS,203,NeosCoin,"$10,993,678",$3.14,"3,503,604","$209,503",1.27%,3.94%,-3.25%
HEAT,264,HEAT,"$5,571,006",$0.191602,"29,075,928",*,"$1,898",-2.32%,1.41%
SCORE,484,Scorecoin,"$239,372",$0.008091,"29,585,154","$2,125",0.49%,-8.73%,7.16%
ZRC,290,ZrCoin,"$4,343,215",$1.17,"3,703,761",*,"$60,919",-1.45%,-3.64%
XOC,835,Xonecoin,"$17,525",$0.041727,"420,000",*,Low Vol,0.48%,1.80%
SMOKE,680,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,-0.22%
CREA,346,Creativecoin,"$2,410,436",$0.193136,"12,480,512","$5,331",-0.85%,6.74%,-8.47%
FXE,623,FuturXe,"$287,654",$1.22,"235,421",*,Low Vol,-6.27%,-5.00%
ABY,245,ArtByte,"$6,615,316",$0.008347,"792,537,250","$304,461",-1.47%,-5.00%,36.32%
EXCL,258,ExclusiveCoin,"$5,734,048",$1.35,"4,255,765","$45,000",1.27%,-0.74%,-8.15%
XPD,699,PetroDollar,"$99,312",$0.001552,"63,993,275",Low Vol,0.42%,-17.15%,-62.47%
STX,148,Stox,"$19,465,345",$0.657613,"29,600,000",*,"$317,689",5.39%,13.91%
CACH,729,CacheCoin,"$71,085",$0.016945,"4,195,132",Low Vol,-51.81%,7.79%,11.97%
SMART,255,SmartCash,"$5,865,375",$0.010819,"542,151,519",*,"$18,874",7.67%,-13.84%
TFL,312,TrueFlip,"$3,442,038",$0.550967,"6,247,267",*,"$4,229",-4.75%,6.56%
ATX,780,Artex Coin,"$41,230",$0.002195,"18,781,750",Low Vol,0.48%,-4.94%,56.76%
CFI,88,Cofound.it,"$47,101,925",$0.144929,"325,000,000",*,"$359,041",-0.02%,-2.35%
VOX,197,Voxels,"$11,685,072",$0.055643,"210,000,000",*,"$696,749",-3.23%,12.41%
BIRDS,1088,Birds,?,$0.000217,?,Low Vol,23.86%,163.75%,180.28%
JINN,567,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,-0.10%
XCT,495,C-Bit,"$189,658",$0.001206,"157,223,250","$4,664",-30.08%,32.63%,163.60%
IVZ,1072,InvisibleCoin,?,$0.379291,?,*,Low Vol,0.55%,54.17%
CFT,609,CryptoForecast,"$376,675",$0.008189,"46,000,000",*,Low Vol,0.48%,3.61%
CALC,890,CaliphCoin,$51,$0.000586,"87,140",Low Vol,0.48%,-64.10%,-32.08%
PND,584,Pandacoin,"$670,900",$0.000021,"32,514,916,898",Low Vol,1.96%,-0.93%,4.33%
XAU,1036,Xaucoin,?,$0.020948,?,Low Vol,0.48%,3.22%,34.13%
GB,507,GoldBlocks,"$120,484",$0.007974,"15,109,645","$1,673",1.86%,-5.02%,18.99%
ACC,942,AdCoin,?,$0.160369,?,"$3,218",0.55%,12.16%,251.74%
SOJ,559,Sojourn,"$9,080",$0.018714,"485,214",$919,10.57%,35.81%,-72.03%
IFLT,381,InflationCoin,"$1,332,913",$0.000071,"18,781,830,602",*,"$2,460",0.54%,73.37%
ECOB,210,Ecobit,"$9,791,600",$0.022031,"444,444,444",*,"$5,739",0.79%,-15.68%
GAS,32,Gas,"$206,394,910",$24.32,"8,486,703",*,"$2,341,930",2.21%,-6.68%
ROYAL,1060,RoyalCoin,?,$0.002318,?,Low Vol,0.48%,-9.88%,8.12%
NODC,872,NodeCoin,"$6,155",$0.003667,"1,678,439",Low Vol,1.85%,?,?
LINK,71,ChainLink,"$81,953,200",$0.234152,"350,000,000",*,"$1,807,820",-15.87%,16.77%
LIR,838,LetItRide,"$16,681",$0.000464,"35,979,674",*,Low Vol,0.55%,13.55%
LINDA,350,Linda,"$2,349,983",$0.000391,"6,003,429,666","$42,199",-0.09%,0.41%,2.70%
EGC,329,EverGreenCoin,"$2,925,025",$0.219575,"13,321,301","$49,503",-0.04%,5.00%,17.67%
SCL,941,Social,?,$0.251354,?,*,"$3,263",0.11%,-11.59%
