symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MXT,346,MarteXcoin,"$2,772,119",$1.00,"2,766,309","$6,775",44.08%,20.16%,-3.86%
TELL,1059,Tellurion,?,$0.000053,?,Low Vol,-7.74%,-15.72%,-45.54%
RADS,195,Radium,"$12,040,603",$3.58,"3,365,074",*,"$249,773",-1.66%,-6.37%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,8.20%
RUPX,516,Rupaya,"$194,125",$0.032283,"6,013,276","$1,531",-0.71%,17.06%,6.34%
IND,949,Indorse Token,?,$0.100952,?,*,"$18,950",-1.22%,1.80%
EMC2,146,Einsteinium,"$21,297,230",$0.099179,"214,734,416","$11,049,600",-1.45%,15.72%,27.27%
CBX,378,Crypto Bullion,"$1,717,403",$1.71,"1,002,687","$1,493",-0.56%,10.66%,20.25%
OPAL,662,Opal,"$235,269",$0.015537,"15,142,228",*,Low Vol,0.20%,39.97%
REAL,258,REAL,"$6,196,374",$0.616198,"10,055,817",*,"$30,277",0.13%,-21.07%
REX,367,REX,"$1,988,925",$0.229648,"8,660,756",*,"$4,922",0.35%,14.18%
DES,814,Destiny,"$40,386",$0.025241,"1,600,000",Low Vol,-0.54%,7.75%,?
CTR,78,Centra,"$63,415,236",$0.932577,"68,000,000",*,"$1,189,670",-0.75%,-10.00%
ORME,932,Ormeus Coin,?,$0.718046,?,*,"$103,598",-3.57%,24.96%
FJC,449,FujiCoin,"$760,283",$0.000671,"1,133,620,232","$2,189",-0.52%,11.74%,14.68%
CRYPT,604,CryptCoin,"$1,179,513",$0.194720,"6,057,482",Low Vol,-0.55%,10.61%,?
REP,29,Augur,"$204,219,400",$18.57,"11,000,000",*,"$1,629,480",-0.65%,-0.34%
GLC,648,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.57%,-21.10%
GLD,288,GoldCoin,"$4,878,691",$0.120296,"40,555,720","$81,355",4.31%,6.50%,-0.43%
FUCK,447,FuckToken,"$785,034",$0.015275,"51,393,084",*,"$4,712",0.37%,-15.34%
SUMO,439,Sumokoin,"$830,780",$0.462909,"1,794,695","$6,258",-5.56%,-13.65%,-5.34%
FC,1020,Facecoin,?,$0.022298,?,*,Low Vol,0.35%,-5.07%
COSS,329,COSS,"$3,219,341",$0.171191,"18,805,551",*,"$1,958,490",5.63%,-10.45%
BTCR,712,Bitcurrency,"$125,780",$0.000742,"169,598,616",*,Low Vol,-0.64%,102.91%
REC,66,Regalcoin,"$89,554,138",$31.87,"2,810,000","$13,452,600",-5.67%,2.23%,159.66%
CTO,530,Crypto,"$142,406",$0.012356,"11,525,610","$1,324",-0.55%,27.70%,132.05%
GLT,553,GlobalToken,"$75,478",$0.003020,"24,993,100",$505,-0.55%,10.43%,-31.63%
DOT,412,Dotcoin,"$1,123,596",$0.004380,"256,511,250",*,"$8,067",-3.03%,10.02%
REE,539,ReeCoin,"$123,101",$0.000048,"2,560,000,000","$2,571",0.04%,-23.64%,-21.14%
PZM,246,PRIZM,"$7,141,864",$0.747795,"9,550,564",*,"$1,245",-0.50%,-8.08%
CLAM,109,Clams,"$31,470,614",$11.84,"2,659,002",*,"$449,287",-0.66%,5.96%
FCT,46,Factom,"$139,830,683",$15.99,"8,745,102",*,"$2,304,380",0.38%,-3.87%
CONX,874,Concoin,"$15,984",$0.021476,"744,266",Low Vol,-0.55%,10.72%,-2.44%
GPU,552,GPU Coin,"$78,590",$0.001942,"40,477,042",$622,-3.71%,6.48%,9.55%
WHL,943,WhaleCoin,?,$0.288393,?,"$27,866",-0.55%,0.80%,?
QTUM,14,Qtum,"$680,010,400",$11.53,"59,000,000",*,"$29,728,800",0.56%,-5.14%
MDA,106,Moeda Loyalty...,"$34,079,479",$1.74,"19,628,888",*,"$452,792",0.09%,-5.61%
FUZZ,862,FuzzBalls,"$20,324",$0.004208,"4,829,945",Low Vol,-0.55%,27.27%,-2.75%
BITEUR,551,bitEUR,"$80,253",$1.20,"66,850",*,"$10,872",-4.96%,-0.22%
BSD,235,BitSend,"$7,974,127",$0.475231,"16,779,475","$59,057",-1.30%,9.76%,12.82%
XFT,433,Footy Cash,"$861,790",$0.190346,"4,527,493","$12,151",11.21%,8.14%,-21.61%
FCN,457,Fantomcoin,"$656,506",$0.106056,"6,190,179",$626,-0.55%,-1.96%,-11.91%
WOMEN,495,WomenCoin,"$331,652",$0.013894,"23,870,835","$12,187",-9.02%,-1.37%,-23.99%
BTU,946,Bitcoin Unlim...,?,$572.00,?,"$21,991",0.00%,52.53%,34.97%
FC2,645,FuelCoin,"$360,894",$0.003553,"101,577,462",Low Vol,-0.55%,13.80%,-16.00%
RICHX,1108,RichCoin,?,$0.005674,?,Low Vol,-0.55%,?,20.20%
JET,476,Jetcoin,"$451,654",$0.103311,"4,371,787",*,"$1,214",1.92%,-10.71%
DFT,467,DraftCoin,"$540,475",$0.302195,"1,788,497",*,"$1,074",-0.55%,16.12%
XTZ,922,Tezos (Pre-La...,?,$2.44,?,"$462,888",0.07%,8.12%,14.84%
DFS,959,DFSCoin,?,$0.024796,?,"$9,183",-2.59%,-11.82%,-16.21%
GARY,1150,President Joh...,?,$0.145865,?,*,Low Vol,?,0.80%
LTC,5,Litecoin,"$3,007,424,023",$56.38,"53,344,307","$289,628,000",-1.08%,10.83%,9.25%
LTB,532,LiteBar,"$135,555",$0.178993,"757,319",$617,-0.41%,2.32%,29.41%
UNITY,590,SuperNET,"$27,598,196",$33.82,"816,061",*,Low Vol,0.44%,12.75%
AUR,271,Auroracoin,"$5,566,110",$0.642876,"8,658,139","$16,336",-0.53%,1.73%,-3.64%
XTC,561,TileCoin,"$56,067",$0.000561,"100,000,000",*,"$2,054",-2.61%,-27.59%
HDLB,1030,HODL Bucks,?,$0.108337,?,*,Low Vol,-0.55%,-8.92%
SPACE,756,SpaceCoin,"$78,470",$0.003927,"19,984,313",Low Vol,-0.44%,-11.48%,-3.84%
1ST,122,FirstBlood,"$25,070,143",$0.293018,"85,558,371",*,"$527,826",-0.98%,-5.81%
XTO,289,Tao,"$4,878,632",$0.159938,"30,503,273",$749,6.70%,11.82%,22.92%
WEC,1106,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,752,Catcoin,"$80,329",$0.013310,"6,035,200",Low Vol,-0.55%,9.85%,15.13%
ALL,806,Allion,"$43,396",$0.007000,"6,199,359",Low Vol,-20.39%,-14.41%,-1.36%
EDG,93,Edgeless,"$45,533,803",$0.554977,"82,046,288",*,"$1,159,080",-0.36%,-10.41%
FRN,513,Francs,"$210,761",$0.054501,"3,867,080","$3,127",-5.26%,-3.35%,-5.69%
CTIC2,573,Coimatic 2.0,"$30,132",$0.003328,"9,053,250",$702,-0.64%,3.80%,-3.09%
RLC,103,iExec RLC,"$39,308,068",$0.497125,"79,070,793",*,"$227,778",0.35%,-5.65%
EDR,224,E-Dinar Coin,"$8,896,505",$0.010039,"886,211,988","$733,158",3.16%,5.26%,-6.65%
LTCU,578,LiteCoin Ultra,"$24,340",$0.031326,"777,002","$4,607",5.98%,-16.54%,12.48%
SH,877,Shilling,"$14,710",$0.003394,"4,334,350",*,Low Vol,-0.55%,-11.27%
SBD,324,Steem Dollars,"$3,384,189",$0.955285,"3,542,596",*,"$89,854",-0.59%,-1.87%
WAVES,19,Waves,"$380,814,000",$3.81,"100,000,000",*,"$5,676,420",-0.46%,-8.92%
PUT,320,PutinCoin,"$3,433,616",$0.017108,"200,698,864","$2,875",-1.23%,2.50%,20.98%
RLT,469,RouletteToken,"$527,002",$0.052073,"10,120,455",*,"$7,596",-0.29%,5.49%
ALT,605,Altcoin,"$1,086,094",$8.89,"122,175",*,Low Vol,-2.49%,5.31%
LMC,223,LoMoCoin,"$9,451,979",$0.043482,"217,374,813",*,"$651,651",2.34%,-8.65%
ORB,650,Orbitcoin,"$332,250",$0.108861,"3,052,055",Low Vol,-0.10%,9.90%,16.29%
ZMC,840,ZetaMicron,"$31,835",$0.000053,"600,344,291",*,Low Vol,-0.55%,10.03%
BAC,1153,BitAlphaCoin,?,$0.002713,?,Low Vol,?,10.36%,2.72%
CAB,792,Cabbage,"$51,040",$0.004861,"10,499,996",*,Low Vol,-0.56%,-56.65%
I0C,649,I0Coin,"$334,205",$0.015928,"20,982,779",Low Vol,-0.33%,8.00%,3.45%
BAT,1054,BatCoin,?,$0.000002,?,Low Vol,-0.37%,-11.05%,4.02%
FUTC,1017,FutCoin,?,$0.002015,?,Low Vol,-0.55%,16.14%,23.37%
BAS,702,BitAsean,"$133,920",$0.026784,"5,000,000",*,Low Vol,0.62%,-21.43%
OMNI,154,Omni,"$18,156,102",$32.43,"559,912",*,"$9,324,990",-2.44%,62.59%
TOR,766,Torcoin,"$72,977",$0.230811,"316,179",Low Vol,-23.45%,96.82%,291.46%
XCN,492,Cryptonite,"$349,535",$0.000963,"362,884,428","$1,598",-0.55%,-23.17%,-26.27%
XHI,422,HiCoin,"$1,026,208",$0.005409,"189,729,990","$50,278",-0.55%,4.53%,19.81%
CAP,687,Bottlecaps,"$167,778",$0.000901,"186,164,104",Low Vol,-0.55%,9.17%,6.82%
ERY,794,Eryllium,"$48,308",$0.009931,"4,864,217",Low Vol,0.12%,20.07%,26.43%
BAY,131,BitBay,"$23,098,205",$0.022920,"1,007,779,503",*,"$180,137",-1.01%,-6.82%
SIFT,956,Smart Investm...,?,$2.60,?,*,"$11,332",-13.68%,-21.69%
OS76,878,OsmiumCoin,"$14,697",$0.016439,"894,026",Low Vol,-0.55%,8.78%,0.90%
ERC,307,EuropeCoin,"$4,000,430",$0.402908,"9,928,891","$124,372",-0.55%,3.36%,-19.93%
AXIOM,1073,Axiom,?,$0.010341,?,Low Vol,-0.55%,10.01%,25.01%
HAL,783,Halcyon,"$57,962",$0.011348,"5,107,726",Low Vol,-0.54%,17.43%,3.51%
STEX,978,STEX,?,$0.108475,?,*,"$2,609",0.33%,-18.45%
TOA,190,ToaCoin,"$12,245,624",$0.007140,"1,715,126,251","$43,628",-0.62%,18.86%,41.83%
BLX,1007,Blockchain Index,?,$1.43,?,*,$633,0.35%,-3.60%
VAL,679,Valorbit,"$180,568",$0.000046,"3,944,622,064",Low Vol,?,?,?
ELE,731,Elementrem,"$103,159",$0.004030,"25,596,821",Low Vol,-0.55%,11.49%,-25.21%
CNX,925,Cryptonex,?,$2.96,?,"$304,078",8.07%,?,?
PGL,249,Prospectors Gold,"$6,852,674",$0.106243,"64,500,000",*,$910,-17.23%,37.37%
AGLC,786,AgrolifeCoin,"$57,198",$0.008538,"6,699,626",*,Low Vol,-0.55%,10.72%
BTG,1120,Bitgem,?,$0.859519,?,Low Vol,-0.51%,-0.85%,25.27%
ETBS,365,Ethbits,"$2,026,342",$1.46,"1,391,604",*,"$1,656",-0.48%,-24.09%
GNO,56,Gnosis,"$110,741,775",$100.26,"1,104,590",*,"$917,083",-0.43%,-8.44%
BTCS,668,Bitcoin Scrypt,"$203,238",$0.012408,"16,378,950",Low Vol,-0.55%,13.14%,12.05%
DYN,311,Dynamic,"$3,919,232",$2.15,"1,824,401",*,"$23,781",0.30%,-2.76%
TODAY,1039,TodayCoin,?,$0.000848,?,Low Vol,-0.55%,-6.52%,-19.81%
IXC,607,Ixcoin,"$935,413",$0.044545,"20,999,088",*,Low Vol,-0.51%,-9.74%
BTA,453,Bata,"$745,330",$0.149687,"4,979,257","$46,977",-0.22%,-7.26%,-44.86%
AIB,1110,Advanced Inte...,?,$0.006257,?,Low Vol,-0.55%,6.43%,21.78%
MTLMC3,820,Metal Music Coin,"$38,046",$0.000477,"79,719,140",Low Vol,-0.55%,?,83.74%
DIBC,770,DIBCOIN,"$68,283",$0.013657,"5,000,000",*,Low Vol,1.59%,-2.59%
GBRC,1093,Global Busine...,?,$0.000159,?,Low Vol,-0.55%,10.03%,53.88%
ABC,1114,Alphabit,?,$10.95,?,*,Low Vol,1.53%,-29.77%
WCT,230,Waves Communi...,"$8,462,624",$0.846784,"9,993,840",*,"$32,931",-1.50%,-5.46%
HGT,942,HelloGold,?,$0.023127,?,*,"$28,852",-4.55%,?
HODL,511,HOdlcoin,"$226,171",$0.001644,"137,584,380","$2,207",-0.55%,11.63%,45.99%
RAIN,267,Condensate,"$5,658,270",$0.066120,"85,575,646","$46,154",-7.24%,25.58%,-7.92%
EQT,308,EquiTrader,"$3,982,718",$0.418783,"9,510,218","$38,906",0.41%,-5.12%,-22.52%
NEOS,232,NeosCoin,"$8,096,482",$2.30,"3,522,829","$936,704",1.49%,3.72%,2.36%
HEAT,245,HEAT,"$7,165,135",$0.243651,"29,407,368",*,"$7,016",-0.55%,3.18%
SCORE,473,Scorecoin,"$479,780",$0.015810,"30,346,591","$20,420",-2.84%,-2.29%,-17.76%
ZRC,338,ZrCoin,"$2,948,764",$0.812155,"3,630,790",*,"$38,452",0.38%,-11.69%
XOC,882,Xonecoin,"$13,140",$0.031287,"420,000",*,Low Vol,-0.55%,-2.33%
SMOKE,694,Smoke,"$145,964",$0.010909,"13,379,987",*,Low Vol,?,?
CREA,368,Creativecoin,"$1,974,580",$0.157438,"12,541,952","$3,713",-0.66%,-6.41%,-9.69%
FXE,480,FuturXe,"$398,497",$1.69,"235,421",*,"$12,495",-0.22%,7.37%
ABY,259,ArtByte,"$6,138,772",$0.007746,"792,537,250","$151,465",-1.73%,9.45%,7.28%
EXCL,296,ExclusiveCoin,"$4,670,391",$1.09,"4,277,816","$329,057",1.36%,-14.82%,-9.45%
XPD,734,PetroDollar,"$99,899",$0.001561,"63,993,275",Low Vol,17.17%,-26.71%,-19.49%
STX,159,Stox,"$16,977,998",$0.573581,"29,600,000",*,"$977,371",0.44%,-11.95%
CACH,745,CacheCoin,"$89,128",$0.021246,"4,195,132",Low Vol,-0.55%,-16.62%,20.43%
SMART,163,SmartCash,"$16,266,370",$0.024820,"655,360,288",*,"$43,012",3.30%,11.50%
TFL,284,TrueFlip,"$4,996,127",$0.799730,"6,247,267",*,"$77,450",-0.43%,7.35%
ATX,839,Artex Coin,"$32,062",$0.001707,"18,781,750",Low Vol,-2.77%,-6.31%,15.68%
CFI,107,Cofound.it,"$32,485,473",$0.099955,"325,000,000",*,"$263,075",0.89%,-7.09%
SRC,763,SecureCoin,"$74,310",$0.009142,"8,128,566",Low Vol,-17.06%,-4.70%,34.22%
CHIPS,355,CHIPS,"$2,230,764",$0.137873,"16,179,845","$18,012",-0.55%,-7.92%,-32.26%
BIRDS,1112,Birds,?,$0.000159,?,Low Vol,-0.55%,39.79%,51.60%
JINN,207,Jinn,"$11,042,563",$188.11,"58,703",*,$941,0.33%,13.14%
XCT,544,C-Bit,"$102,906",$0.000655,"157,223,250","$1,720",-0.59%,-53.49%,-53.40%
IVZ,1117,InvisibleCoin,?,$0.322677,?,*,Low Vol,-0.55%,-25.44%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,673,CryptoForecast,"$194,491",$0.004228,"46,000,000",*,Low Vol,-0.51%,-9.72%
