symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000043,?,Low Vol,-2.00%,-5.29%,0.86%
XBY,200,XTRABYTES,"$9,500,402 ",$0.022513,"422,000,000",*,"$75,920",-4.83%,-8.91%
CPN,493,CompuCoin,"$76,450 ",$0.003897,"19,615,019",$625,-2.02%,6.62%,22.00%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.99%
BLAS,468,BlakeStar,"$159,087 ",$0.000643,"247,560,592","$3,125",5.64%,-15.74%,28.86%
CPC,388,Capricoin,"$945,693 ",$0.475212,"1,990,045",*,"$137,888",-2.03%,-15.01%
EOS,22,EOS,"$313,608,212 ",$0.963699,"325,421,332",*,"$32,834,600",-3.22%,-21.90%
SIB,147,SIBCoin,"$17,285,394 ",$1.13,"15,363,702","$89,532",-4.78%,-16.16%,1.05%
JWL,746,Jewels,"$36,768 ",$0.001822,"20,181,636",*,Low Vol,-2.09%,-18.80%
XDE2,1033,XDE II,? ,$1.19,?,*,Low Vol,-2.00%,-15.69%
DLISK,797,DAPPSTER,"$21,689 ",$0.000217,"100,000,000",*,Low Vol,-2.00%,-15.61%
EOT,882,EOT Token,? ,$1.35,?,*,"$50,803",-6.91%,-21.01%
ACES,1060,Aces,? ,$0.000043,?,*,Low Vol,-2.00%,-52.64%
UNIFY,400,Unify,"$765,070 ",$0.044006,"17,385,378","$19,908",-2.59%,-1.16%,108.14%
GAIA,569,GAIA,"$337,075 ",$0.013986,"24,101,381",*,Low Vol,-2.03%,-58.04%
XBC,217,Bitcoin Plus,"$7,549,214 ",$75.33,"100,218",*,"$540,688",-6.62%,-17.49%
XBB,326,Boolberry,"$2,317,613 ",$0.243128,"9,532,480","$99,310",-2.00%,-5.28%,6.18%
MAVRO,1032,Mavro,? ,$0.005075,?,Low Vol,-2.00%,-24.10%,-23.75%
LTH,1040,LAthaan,? ,$0.000260,?,Low Vol,-2.00%,-28.97%,-24.36%
MONA,107,MonaCoin,"$29,011,978 ",$0.540252,"53,700,825","$585,123",-2.27%,9.90%,12.92%
SPR,157,SpreadCoin,"$16,522,688 ",$1.90,"8,690,617","$353,089",-3.26%,-28.14%,-35.20%
BLITZ,232,Blitzcash,"$6,377,729 ",$1.56,"4,085,538",*,"$133,591",0.98%,-16.22%
OPES,1080,Opescoin,? ,$0.001362,?,Low Vol,-0.72%,-4.01%,19.43%
TAG,362,TagCoin,"$1,707,035 ",$0.299676,"5,696,267","$113,541",2.17%,-21.56%,-20.52%
LDOGE,373,LiteDoge,"$1,282,890 ",$0.000086,"14,836,461,503",*,"$10,361",-1.51%,-27.88%
EXL,957,Excelcoin,? ,$0.001533,?,Low Vol,-2.26%,-1.59%,-4.80%
TAJ,791,TajCoin,"$23,112 ",$0.003320,"6,962,524",Low Vol,6.19%,-3.44%,-18.37%
VOYA,935,Voyacoin,? ,$3.64,?,$602,-2.00%,98.91%,15.75%
PWR,849,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-2.00%,-5.29%,0.86%
XPM,233,Primecoin,"$6,294,915 ",$0.307119,"20,496,665","$512,411",-5.51%,-22.21%,-32.17%
AGLC,645,AgrolifeCoin,"$110,519 ",$0.018045,"6,124,675",*,Low Vol,-2.00%,-11.21%
BTCS,464,Bitcoin Scrypt,"$175,764 ",$0.010793,"16,284,663",$813,-1.95%,-22.29%,-15.73%
IXC,527,Ixcoin,"$1,606,506 ",$0.076504,"20,999,088",*,Low Vol,-2.11%,-4.68%
MTLMC3,744,Metal Music Coin,"$37,215 ",$0.000467,"79,719,140",Low Vol,-2.00%,-7.30%,9.74%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$10,104,709 ",$11.89,"850,000",*,"$107,225",-2.68%,-17.78%
NOBL,544,NobleCoin,"$589,804 ",$0.000256,"2,301,989,547",Low Vol,-16.49%,-19.24%,23.55%
QBT,979,Cubits,? ,$0.001735,?,Low Vol,-2.00%,-17.64%,78.17%
XPY,586,PayCoin,"$245,058 ",$0.020777,"11,794,576",**,Low Vol,-2.19%,13.33%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,856",0.00%,-2.90%
MIOTA,10,IOTA,"$1,436,911,534 ",$0.516962,"2,779,530,283",*,"$26,474,200",-15.84%,-28.15%
FID,865,BITFID,? ,$0.121111,?,*,"$709,873",2.19%,-37.93%
FIMK,381,FIMKrypto,"$1,076,235 ",$0.001865,"577,004,618",*,"$1,112",15.51%,4.49%
BYC,380,Bytecent,"$1,077,689 ",$0.612613,"1,759,167","$12,936",-2.54%,-10.70%,2.13%
IXT,165,iXledger,"$15,151,732 ",$0.423483,"35,778,844",*,"$209,024",-3.81%,-13.14%
BTCD,48,BitcoinDark,"$130,377,432 ",$101.16,"1,288,862","$3,853,210",-5.59%,11.49%,59.65%
JNS,525,Janus,"$2,076,292 ",$0.098155,"21,153,198",*,Low Vol,-2.40%,-8.18%
UNITS,644,GameUnits,"$110,822 ",$0.031910,"3,472,983",*,Low Vol,0.80%,-1.64%
MAR,492,Marijuanacoin,"$78,290 ",$0.066873,"1,170,725",$515,-3.93%,-19.73%,2.70%
SNC,271,SunContract,"$4,186,047 ",$0.040626,"103,039,388",*,"$56,865",0.45%,-19.13%
SNGLS,68,SingularDTV,"$70,207,800 ",$0.117013,"600,000,000",*,"$458,642",-2.72%,-16.11%
MAX,341,MaxCoin,"$2,069,400 ",$0.034423,"60,116,269","$139,765",-5.55%,-44.84%,-57.98%
SNM,134,SONM,"$20,780,745 ",$0.062714,"331,360,000",*,"$282,289",0.13%,-7.48%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,-0.72%,-3.77%
TP1,1068,KolschCoin,? ,$0.027761,?,Low Vol,-2.09%,-14.27%,-3.16%
SNT,54,Status,"$101,706,692 ",$0.029306,"3,470,483,788",*,"$9,360,540",-3.70%,-25.85%
WGO,539,WavesGo,"$670,341 ",$0.067054,"9,996,979",*,Low Vol,-2.70%,-11.03%
MAD,665,SatoshiMadness,"$86,784 ",$0.000043,"2,000,683,485",*,Low Vol,-2.00%,-5.29%
LAZ,1067,Lazaruscoin,? ,$0.001171,?,*,Low Vol,-2.09%,-30.89%
AXF,895,AxFunds,? ,$0.036870,?,"$18,469",-12.23%,-35.83%,-42.87%
FEI,877,Fuda Energy,? ,$0.015424,?,"$120,758",1.00%,-5.20%,-11.68%
UGT,859,UG Token,? ,$0.229087,?,*,"$2,708,890",-1.75%,-46.70%
FFC,941,FireFlyCoin,? ,$0.000087,?,Low Vol,-2.26%,1.09%,-18.22%
MAO,472,Mao Zedong,"$137,866 ",$0.026494,"5,203,745","$3,197",-1.33%,2.67%,5.68%
GAIN,1039,UGAIN,? ,$0.000668,?,Low Vol,-11.28%,-14.26%,83.11%
GUC,960,GoldUnionCoin,? ,$0.520567,?,*,Low Vol,-41.20%,-52.64%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.45%,-14.78%
SHDW,573,Shadow Token,"$312,069 ",$0.044581,"7,000,000",*,Low Vol,-1.40%,-22.29%
EVO,723,Evotion,"$47,130 ",$0.019087,"2,469,220",Low Vol,-1.89%,-7.24%,-13.71%
DTB,172,Databits,"$14,016,540 ",$0.616171,"22,747,809",*,"$182,801",-4.43%,-20.13%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,?,-4.10%
TSE,702,Tattoocoin (S...,"$62,756 ",$0.000694,"90,421,856",*,Low Vol,-2.00%,2.74%
GUN,683,Guncoin,"$74,196 ",$0.000390,"190,183,678",Low Vol,-2.01%,-6.96%,-9.00%
GUP,168,Matchpool,"$14,599,950 ",$0.194666,"75,000,000",*,"$399,852",-6.42%,-20.53%
PCN,991,PeepCoin,? ,$0.000024,?,*,Low Vol,-1.39%,3186.00%
TYCHO,909,Tychocoin,? ,$0.120154,?,"$8,714",-1.38%,1.07%,-12.96%
