symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,221,633",$0.024051,"425,000,000",*,"$130,876",-1.82%,25.17%
CPN,775,CompuCoin,"$59,251",$0.003021,"19,615,019",Low Vol,-0.11%,1.64%,31.46%
CHEAP,1010,Cheapcoin,?,$0.000342,?,*,"$1,382",-45.52%,1.68%
BLAS,494,BlakeStar,"$402,306",$0.001652,"243,518,986","$15,828",-0.73%,-20.86%,-53.97%
CSNO,206,BitDice,"$11,938,570",$0.170551,"70,000,000",*,"$76,505",-4.91%,14.46%
CREVA,838,CrevaCoin,"$33,185",$0.000912,"36,390,750",Low Vol,-0.11%,16.45%,-4.94%
EOS,26,EOS,"$237,712,765",$0.570606,"416,597,030",*,"$7,791,440",0.83%,3.38%
SIB,152,SIBCoin,"$20,342,664",$1.30,"15,649,286","$61,687",-0.31%,0.08%,-10.95%
JWL,820,Jewels,"$39,108",$0.001938,"20,181,636",*,Low Vol,-0.15%,4.72%
GAIN,1068,UGAIN,?,$0.000627,?,Low Vol,-0.18%,?,-28.35%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.74%
EOT,332,EOT Token,"$3,309,956",$0.403240,"8,208,403",*,"$16,067",0.08%,10.50%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.15%,8.32%
UNIFY,410,Unify,"$1,365,021",$0.076947,"17,739,660",*,"$12,303",-1.48%,-13.55%
GAIA,638,GAIA,"$357,158",$0.014819,"24,101,381",*,Low Vol,-0.13%,-11.99%
XBC,300,Bitcoin Plus,"$4,639,811",$45.57,"101,810",*,"$41,629",3.38%,-1.50%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.41%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.96%
KRONE,850,Kronecoin,"$28,638",$0.010966,"2,611,556",Low Vol,-0.19%,-3.31%,-34.81%
MONA,36,MonaCoin,"$168,023,381",$3.07,"54,740,550","$6,520,740",-2.60%,5.59%,-7.45%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,-5.09%,-6.79%
SPR,331,SpreadCoin,"$3,337,473",$0.372992,"8,947,839","$347,718",6.56%,-3.65%,-38.54%
BLITZ,302,Blitzcash,"$4,528,382",$1.11,"4,097,823",*,"$34,370",-0.17%,-2.76%
OPES,1073,Opescoin,?,$0.001596,?,Low Vol,-6.83%,-4.33%,-0.37%
MANA,120,Decentraland,"$28,660,235",$0.012605,"2,273,755,650",*,"$1,133,360",-0.62%,14.47%
TAG,646,TagCoin,"$326,871",$0.056425,"5,793,046",Low Vol,0.49%,85.62%,-28.39%
LDOGE,449,LiteDoge,"$891,595",$0.000060,"14,866,376,008",*,"$2,969",-0.52%,-29.31%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,1.01%,107.52%
TAJ,818,TajCoin,"$40,710",$0.005420,"7,510,866",Low Vol,0.67%,-6.76%,4.48%
SNAKE,1056,SnakeEyes,?,$0.041346,?,*,Low Vol,-1.12%,-1.67%
BTCZ,455,BitcoinZ,"$795,849",$0.002908,"273,700,042","$16,734",-2.38%,30.85%,-2.27%
CPC,430,Capricoin,"$1,061,974",$0.533643,"1,990,045",*,"$29,173",2.49%,0.26%
PWR,920,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,-0.15%,1.68%,3.19%
XPM,352,Primecoin,"$2,740,164",$0.130414,"21,011,274","$466,525",-0.14%,-3.17%,-1.33%
GP,722,GoldPieces,"$110,801",$0.090808,"1,220,161",*,Low Vol,-0.12%,1.79%
BTCS,511,Bitcoin Scrypt,"$234,319",$0.014293,"16,393,625","$4,666",-0.15%,2.38%,10.15%
IXC,404,Ixcoin,"$1,479,121",$0.070437,"20,999,088",*,$818,1.57%,-9.52%
XPA,164,XPlay,"$18,687,600",$0.018688,"1,000,000,000",*,"$1,710",-0.28%,-1.35%
BLOCKPAY,652,BlockPay,"$283,682",$0.052260,"5,428,300",*,Low Vol,0.30%,-7.81%
CCRB,439,CryptoCarbon,"$1,009,260",$0.283332,"3,562,111",*,"$60,938",-0.13%,-6.78%
NOBL,602,NobleCoin,"$657,854",$0.000285,"2,308,471,690",Low Vol,-0.18%,3.90%,28.97%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-0.15%,-30.85%,-41.31%
XPY,667,PayCoin,"$206,652",$0.017497,"11,810,438",Low Vol,-0.18%,1.68%,-8.64%
MIOTA,11,IOTA,"$1,165,015,102",$0.419141,"2,779,530,283",*,"$14,405,400",0.04%,-8.49%
FID,1053,BITFID,?,$0.170984,?,*,Low Vol,-0.18%,?
AION,939,Aion,?,$0.589240,?,*,"$200,848",-6.78%,-5.59%
FIMK,466,FIMKrypto,"$690,611",$0.001197,"577,004,618",*,$612,-4.71%,-4.01%
BYC,436,Bytecent,"$1,029,310",$0.563792,"1,825,691","$42,599",-0.39%,3.39%,-1.49%
IXT,261,iXledger,"$6,606,671",$0.184653,"35,778,844",*,"$60,936",-0.19%,-2.01%
BTCD,58,BitcoinDark,"$110,282,008",$85.57,"1,288,862","$88,658",-1.81%,-4.10%,4.95%
JNS,365,Janus,"$2,425,333",$0.106422,"22,789,769",*,"$1,745",-0.30%,2.22%
UNITS,723,GameUnits,"$107,749",$0.031025,"3,472,983",*,Low Vol,-0.11%,19.29%
SND,970,Sand Coin,?,$1.39,?,*,"$17,894",-1.53%,-6.18%
MAR,795,Marijuanacoin,"$51,509",$0.038395,"1,341,565",Low Vol,-0.26%,-5.60%,11.63%
