symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000043,?,Low Vol,1.97%,-7.95%,-12.78%
XBY,205,XTRABYTES,"$9,058,358 ",$0.021440,"422,500,000",*,"$34,275",4.83%,-10.39%
CPN,730,CompuCoin,"$51,793 ",$0.002640,"19,615,019",Low Vol,2.16%,-7.14%,-29.61%
CHEAP,1065,Cheapcoin,? ,$0.000128,?,*,Low Vol,2.26%,?
BLAS,493,BlakeStar,"$109,857 ",$0.000442,"248,292,592","$1,295",-6.38%,-26.95%,-30.20%
CPC,344,Capricoin,"$1,996,632 ",$1.00,"1,990,045",*,"$2,435,560",-4.15%,53.29%
CREVA,731,CrevaCoin,"$51,145 ",$0.001405,"36,390,750",Low Vol,1.97%,-7.89%,-27.91%
EOS,26,EOS,"$277,453,192 ",$0.829933,"334,307,941",*,"$18,310,000",1.70%,-14.75%
SIB,147,SIBCoin,"$17,533,443 ",$1.14,"15,393,986","$149,019",2.50%,-11.75%,-6.26%
JWL,742,Jewels,"$44,695 ",$0.002215,"20,181,636",*,Low Vol,2.17%,?
XDE2,1053,XDE II,? ,$1.60,?,*,Low Vol,1.97%,-13.44%
DLISK,790,DAPPSTER,"$25,554 ",$0.000256,"100,000,000",*,Low Vol,2.17%,-8.21%
EOT,382,EOT Token,"$1,279,643 ",$0.511857,"2,500,000",*,"$61,326",-2.60%,-32.10%
ACES,1023,Aces,? ,$0.000205,?,*,Low Vol,2.17%,-28.11%
UNIFY,421,Unify,"$546,794 ",$0.031451,"17,385,378","$3,024",4.56%,-5.36%,-32.14%
GAIA,589,GAIA,"$341,167 ",$0.014155,"24,101,381",*,Low Vol,1.71%,-6.02%
XBC,219,Bitcoin Plus,"$7,825,762 ",$77.94,"100,404",*,"$218,270",0.97%,-6.86%
XBB,329,Boolberry,"$2,275,527 ",$0.238713,"9,532,480","$97,506",1.92%,-7.95%,-14.91%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-24.28%
LTH,1035,LAthaan,? ,$0.000341,?,Low Vol,2.17%,22.72%,15.48%
KRONE,931,Kronecoin,? ,$0.017720,?,"$1,029",9.65%,-40.76%,?
MONA,112,MonaCoin,"$27,900,426 ",$0.518576,"53,802,000","$148,833",0.98%,-6.08%,3.84%
SPR,149,SpreadCoin,"$17,110,298 ",$1.96,"8,716,092","$84,634",1.61%,-9.67%,-32.33%
BLITZ,238,Blitzcash,"$6,086,872 ",$1.49,"4,086,603",*,"$49,867",1.34%,-17.22%
OPES,1039,Opescoin,? ,$0.001022,?,Low Vol,1.92%,-26.36%,-22.83%
TAG,381,TagCoin,"$1,294,835 ",$0.226841,"5,708,116","$286,353",3.15%,-41.99%,-41.93%
LDOGE,399,LiteDoge,"$928,296 ",$0.000063,"14,839,352,003",*,"$1,282",-22.88%,-19.36%
EXL,957,Excelcoin,? ,$0.001229,?,Low Vol,1.46%,-24.07%,-30.88%
TAJ,806,TajCoin,"$22,149 ",$0.003154,"7,022,639",Low Vol,2.17%,-10.32%,-22.78%
SNAKE,953,SnakeEyes,? ,$0.052259,?,*,Low Vol,1.44%,-27.23%
PWR,854,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,1.92%,-7.95%,-12.78%
XPM,260,Primecoin,"$4,832,809 ",$0.235180,"20,549,405","$1,083,710",2.24%,-30.28%,-46.42%
AGLC,709,AgrolifeCoin,"$62,804 ",$0.010136,"6,195,990",*,Low Vol,1.92%,9.15%
XPTX,608,PlatinumBAR,"$220,693 ",$0.812241,"271,709",Low Vol,-0.11%,-11.64%,66.82%
BTCR,497,Bitcurrency,"$99,620 ",$0.000587,"169,598,616",*,$672,1.97%,-23.03%
MTLMC3,765,Metal Music Coin,"$37,195 ",$0.000467,"79,719,140",Low Vol,1.92%,0.85%,-11.94%
PLU,206,Pluton,"$8,654,185 ",$10.18,"850,000",*,"$94,979",1.39%,-6.53%
XPD,495,PetroDollar,"$106,292 ",$0.001661,"63,993,275",$590,1.92%,-15.36%,-24.30%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,1.27%,-27.05%,-22.36%
XPY,593,PayCoin,"$313,435 ",$0.026572,"11,795,890",**,Low Vol,1.92%,1061.04%
FEDS,910,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,511,475,214 ",$0.543788,"2,779,530,283",*,"$47,952,300",5.23%,-15.01%
FID,874,BITFID,? ,$0.101139,?,*,"$277,307",0.07%,3.76%
FIMK,414,FIMKrypto,"$688,078 ",$0.001192,"577,004,618",*,$943,5.74%,-17.52%
BYC,392,Bytecent,"$1,020,764 ",$0.578234,"1,765,313","$9,974",2.42%,-9.57%,-21.54%
IXT,172,iXledger,"$13,516,281 ",$0.377773,"35,778,844",*,"$115,998",1.88%,-12.55%
BTCD,43,BitcoinDark,"$161,806,336 ",$125.54,"1,288,862","$1,336,570",1.63%,-20.52%,91.36%
JNS,548,Janus,"$1,891,904 ",$0.089438,"21,153,198",*,Low Vol,2.16%,-6.22%
UNITS,648,GameUnits,"$114,079 ",$0.032848,"3,472,983",*,Low Vol,1.96%,-21.10%
MAR,686,Marijuanacoin,"$75,689 ",$0.063759,"1,187,112",Low Vol,2.55%,-7.70%,-28.18%
SNC,259,SunContract,"$4,840,930 ",$0.046979,"103,043,888",*,"$61,828",1.66%,-14.48%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.58%
SNGLS,67,SingularDTV,"$74,719,800 ",$0.124533,"600,000,000",*,"$707,827",1.91%,-16.28%
MAX,345,MaxCoin,"$1,934,590 ",$0.032155,"60,163,773","$372,696",-2.46%,-42.39%,-56.18%
SNM,139,SONM,"$19,593,582 ",$0.059131,"331,360,000",*,"$330,127",1.82%,-10.29%
SDP,836,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.57%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.31%,-3.81%
SNT,54,Status,"$106,161,058 ",$0.030590,"3,470,483,788",*,"$4,562,490",4.08%,-18.54%
