symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,941,510 ",$0.024525,"650,000,000",*,"$134,274",-2.17%,44.20%
CPN,680,CompuCoin,"$66,786 ",$0.003405,"19,615,019",Low Vol,22.74%,18.83%,-11.14%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.57%,?
BLAS,442,BlakeStar,"$206,021 ",$0.000840,"245,121,600","$2,178",19.76%,8.03%,-27.04%
CPC,369,Capricoin,"$976,511 ",$0.490698,"1,990,045",*,"$17,070",1.43%,5.05%
EOS,20,EOS,"$405,857,554 ",$1.37,"295,457,066",*,"$16,187,500",-0.12%,-1.61%
SIB,146,SIBCoin,"$16,428,593 ",$1.08,"15,257,007","$58,924",1.66%,6.37%,-15.44%
JWL,730,Jewels,"$34,774 ",$0.001723,"20,181,636",*,Low Vol,0.61%,-30.18%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,0.61%,-7.06%
DLISK,795,DAPPSTER,"$16,410 ",$0.000164,"100,000,000",*,Low Vol,0.61%,-18.84%
MONETA,984,Moneta,? ,$0.000369,?,Low Vol,0.57%,25.44%,14.92%
ACES,960,Aces,? ,$0.000169,?,*,Low Vol,0.56%,-26.14%
NYC,320,NewYorkCoin,"$1,962,881 ",$0.000033,"59,719,935,819",$503,0.72%,259.10%,79.38%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,809,069 ",$68.35,"99,624",*,"$334,987",-3.45%,9.47%
XBB,236,Boolberry,"$5,356,472 ",$0.561918,"9,532,480","$8,515",-1.24%,7.52%,7.28%
MAVRO,1040,Mavro,? ,$0.010051,?,Low Vol,0.61%,58.81%,29.01%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.57%,1.79%,0.66%
MONA,135,MonaCoin,"$20,843,615 ",$0.390606,"53,362,250","$105,123",-0.46%,2.47%,-1.42%
SPR,174,SpreadCoin,"$12,396,734 ",$1.44,"8,605,078","$81,632",2.12%,11.04%,11.70%
BLITZ,246,Blitzcash,"$4,839,543 ",$1.19,"4,081,866",*,"$56,444",2.10%,4.87%
OPES,1033,Opescoin,? ,$0.001231,?,Low Vol,0.57%,?,-32.19%
