symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,179,210 ",$0.012583,"650,000,000",*,"$18,970",0.25%,-5.56%
CPN,671,CompuCoin,"$53,586 ",$0.002732,"19,615,019",Low Vol,9.16%,-1.74%,-31.64%
CHEAP,931,Cheapcoin,? ,$0.000096,?,*,Low Vol,0.09%,49.62%
BLAS,461,BlakeStar,"$54,645 ",$0.000225,"242,889,120","$1,742",0.17%,25.82%,102.07%
CPC,343,Capricoin,"$1,068,262 ",$0.536803,"1,990,045",*,"$158,718",0.57%,21.36%
EOS,16,EOS,"$464,044,492 ",$1.74,"267,416,105",*,"$32,840,300",0.76%,-6.15%
SIB,110,SIBCoin,"$19,474,152 ",$1.28,"15,167,730","$70,241",4.10%,-0.04%,-1.13%
JWL,684,Jewels,"$46,702 ",$0.002314,"20,181,636",*,Low Vol,0.11%,-10.98%
GAIN,995,UGAIN,? ,$0.000579,?,Low Vol,0.21%,11.30%,-11.74%
DLISK,763,DAPPSTER,"$16,070 ",$0.000161,"100,000,000",*,Low Vol,?,-17.57%
MONETA,976,Moneta,? ,$0.000257,?,Low Vol,0.21%,-0.72%,26.22%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,0.21%,95.46%
UNIFY,390,Unify,"$464,916 ",$0.029789,"15,607,126","$16,076",2.73%,-0.88%,43.16%
GAIA,542,GAIA,"$277,739 ",$0.011524,"24,101,381",*,Low Vol,-0.11%,2.03%
XBC,172,Bitcoin Plus,"$9,825,885 ",$99.05,"99,204",*,"$304,364",0.32%,-3.67%
XBB,260,Boolberry,"$3,366,548 ",$0.353166,"9,532,480","$4,263",0.21%,-1.34%,22.30%
MAVRO,993,Mavro,? ,$0.006074,?,Low Vol,0.21%,?,9.98%
LTH,933,LAthaan,? ,$0.000257,?,Low Vol,0.21%,-1.09%,5.00%
MONA,95,MonaCoin,"$24,837,222 ",$0.468175,"53,051,150","$53,622",-0.36%,-0.98%,-0.51%
SPR,177,SpreadCoin,"$9,002,053 ",$1.06,"8,525,721","$37,601",-2.46%,-9.93%,18.45%
