symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,757,320",$0.027573,"100,000,000",*,"$4,923",-1.52%
Scorecoin,497,SCORE,SCORE,"$299,391",$0.009866,"30,346,591","$4,206",-1.54%,3.17%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$771,656",-1.17%
Compcoin,132,CMP,CMP,"$22,647,977",$5.27,"4,296,738","$31,761",-6.71%,-7.48%
Monetha,151,MTH,MTH,"$17,895,854",$0.082538,"216,819,832",*,"$180,939",0.81%
Cyder,1081,CYDER,CYDER,?,$0.000469,?,*,Low Vol,-1.75%
ExchangeN,530,EXN,EXN,"$91,011",$0.017845,"5,100,000",*,"$5,205",-11.81%
BitDice,193,CSNO,CSNO,"$12,440,820",$0.177726,"70,000,000",*,"$59,604",1.30%
EOS,26,EOS,EOS,"$208,695,871",$0.494389,"422,128,873",*,"$6,060,510",-1.26%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$108,306",$0.026254,"4,125,358",*,"$63,049",-3.47%
DomRaider,978,DRT,DRT,?,$0.053920,?,*,"$9,783",3.84%
Populous,49,PPT,PPT,"$121,683,400",$2.95,"41,252,246",*,"$236,238",-4.52%
RouletteToken,460,RLT,RLT,"$579,866",$0.057284,"10,122,690",*,"$8,514",9.93%
BlackCoin,179,BLK,BLK,"$13,568,058",$0.177487,"76,445,362",*,"$155,917",1.08%
Monero,10,XMR,XMR,"$1,314,547,480",$86.17,"15,255,103","$25,554,600",0.05%,-1.20%
Zilbercoin,1030,ZBC,ZBC,?,$0.042443,?,*,Low Vol,-1.10%
Sativacoin,758,STV,STV,"$71,163",$0.010044,"7,085,164",Low Vol,-1.56%,-51.81%
High Voltage,892,HVCO,HVCO,"$14,003",$0.009372,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.01%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,230,013",$76.98,"197,831","$4,147,700",-1.53%,-0.20%
CrevaCoin,553,CREVA,CREVA,"$23,446",$0.000644,"36,390,750",$882,-1.54%,-6.65%
AudioCoin,587,ADC,ADC,"$1,314,793",$0.001595,"824,104,586",Low Vol,-2.05%,-6.95%
MACRON,756,MCRN,MCRN,"$73,952",$0.000184,"401,421,401",*,Low Vol,-1.54%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$104,554",$0.002091,"50,013,500",Low Vol,-1.75%,13.82%
Substratum,115,SUB,SUB,"$31,835,033",$0.140806,"226,091,449",*,"$474,385",1.62%
AdShares,381,ADST,ADST,"$1,537,995",$0.125523,"12,252,694",*,"$4,777",-1.43%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$375,829",$0.849762,"442,275",*,"$2,461",-12.37%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.683893,?,*,"$33,866",-16.76%
Deutsche eMark,500,DEM,DEM,"$281,595",$0.010132,"27,793,416","$1,009",-1.49%,3.14%
KushCoin,712,KUSH,KUSH,"$121,094",$0.022237,"5,445,516",Low Vol,-2.00%,-7.58%
PoSToken,462,POS,POS,"$555,049",$0.958697,"578,962",*,"$1,945",-1.24%
Darcrus,396,DAR,DAR,"$1,290,739",$0.094905,"13,600,388",*,$594,-1.67%
EarthCoin,415,EAC,EAC,"$1,004,243",$0.000088,"11,459,818,296","$2,449",-3.61%,-10.77%
Bismuth,359,BIS,BIS,"$2,266,311",$0.463784,"4,886,565","$20,549",-13.28%,-18.76%
Po.et,202,POE,POE,"$10,782,354",$0.005047,"2,136,283,004",*,"$91,072",-7.00%
Renos,397,RNS,RNS,"$1,287,518",$0.038599,"33,356,077",*,"$4,132",-1.75%
CacheCoin,527,CACH,CACH,"$98,287",$0.023429,"4,195,132",$680,-7.53%,-6.83%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,618,DDF,DDF,"$512,941",$0.100217,"5,118,307",*,Low Vol,-1.54%
Ethereum,2,ETH,ETH,"$27,457,076,269",$288.21,"95,267,935","$302,815,000",-1.18%,-2.98%
HOdlcoin,668,HODL,HODL,"$173,563",$0.001230,"141,106,085",Low Vol,-1.70%,-18.32%
Spots,773,SPT,SPT,"$62,092",$0.002771,"22,406,021",Low Vol,-1.74%,-7.68%
Obsidian,231,ODN,ODN,"$8,498,764",$0.348310,"24,400,000",*,"$99,820",0.47%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1157,NXX,NXX,?,$0.001148,?,*,Low Vol,-1.29%
LinkedCoin,1060,LKC,LKC,?,$0.000117,?,Low Vol,-34.47%,-0.32%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.057407,?,*,"$2,782",-1.29%
GBCGoldCoin,810,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.43%
SOILcoin,834,SOIL,SOIL,"$33,398",$0.005857,"5,702,048",Low Vol,-1.70%,-0.50%
Dollarcoin,720,DLC,DLC,"$107,747",$0.011832,"9,106,714",Low Vol,-4.84%,-2.73%
Abncoin,563,ABN,ABN,$615,$0.009086,"67,700",$770,20.99%,-14.85%
ZClassic,332,ZCL,ZCL,"$2,983,980",$1.65,"1,809,800","$174,494",-1.96%,-4.94%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,923,952",$2.08,"1,405,746",*,"$2,337",-1.54%
YashCoin,576,YASH,YASH,"$2,935,129",$0.293506,"10,000,235",*,Low Vol,-1.75%
MustangCoin,803,MST,MST,"$44,767",$0.071020,"630,343",Low Vol,-1.71%,-14.20%
Regalcoin,57,REC,REC,"$107,614,289",$38.30,"2,810,000","$3,888,550",-3.08%,-4.40%
Operand,1136,OP,OP,?,$0.000937,?,*,Low Vol,-1.75%
Tao,310,XTO,XTO,"$3,588,402",$0.110116,"32,587,469","$4,678",-15.90%,-30.72%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.19%,?
Quantum Resis...,105,QRL,QRL,"$36,198,136",$0.696118,"52,000,000",*,"$325,716",-0.10%
InvisibleCoin,1169,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1137,NBIT,NBIT,?,$0.030282,?,*,Low Vol,-1.75%
Pluton,245,PLU,PLU,"$6,976,983",$8.21,"850,000",*,"$173,443",-0.78%
FlavorCoin,846,FLVR,FLVR,"$28,153",$0.001347,"20,898,106",*,Low Vol,-1.75%
Kurrent,831,KURT,KURT,"$33,873",$0.003415,"9,919,485",Low Vol,-1.75%,-29.34%
Phoenixcoin,644,PXC,PXC,"$283,865",$0.004626,"61,359,335",Low Vol,-1.74%,-2.78%
Jinn,571,JINN,JINN,"$6,172,797",$105.15,"58,703",*,Low Vol,-3.51%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001581,?,Low Vol,-1.75%,-3.88%
Tyrocoin,1023,TYC,TYC,?,$0.132374,?,$603,-1.75%,-1.62%
BritCoin,411,BRIT,BRIT,"$1,068,939",$0.050260,"21,268,092","$1,663",-1.43%,42.08%
Opus,319,OPT,OPT,"$3,268,990",$0.023336,"140,080,549",*,"$7,976",-1.78%
Bitradio,403,BRO,BRO,"$1,168,398",$0.202485,"5,770,293",*,"$2,083",-15.95%
Helleniccoin,374,HNC,HNC,"$1,613,364",$0.029228,"55,200,000","$4,318",0.51%,16.61%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000293,?,"$11,566",-7.48%,-12.08%
bitGold,708,BITGOLD,BITGOLD,"$123,712",$1375.05,89.9694,*,Low Vol,0.98%
FireFlyCoin,1111,FFC,FFC,?,$0.000059,?,Low Vol,-1.54%,-0.32%
GoldBlocks,536,GB,GB,"$73,012",$0.006447,"11,324,695",$500,-1.21%,9.22%
iCoin,512,ICN,ICN,"$185,660",$0.006384,"29,080,256",$648,-1.75%,-3.85%
DraftCoin,424,DFT,DFT,"$886,475",$0.466822,"1,898,957",*,"$128,350",-1.63%
Terracoin,315,TRC,TRC,"$3,364,390",$0.157359,"21,380,350","$4,307",-0.81%,12.13%
BeaverCoin,798,BVC,BVC,"$46,670",$0.014981,"3,115,258",Low Vol,1.54%,-0.04%
Bitcrystals,265,BCY,BCY,"$5,795,045",$0.249431,"23,233,059",*,"$145,158",-1.84%
808Coin,433,808,808,"$800,552",$0.000879,"910,624,824","$16,410",-4.48%,-2.62%
