symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.08%
XBY,246,XTRABYTES,"$7,128,823",$0.016774,"425,000,000",*,"$34,301",-8.66%,-18.06%
CPN,836,CompuCoin,"$25,523",$0.001301,"19,615,019",Low Vol,0.13%,10.41%,-32.40%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.14%,?
BLAS,424,BlakeStar,"$946,790",$0.003813,"248,275,950","$701,312",-19.57%,117.25%,520.32%
CSNO,204,BitDice,"$11,798,080",$0.168544,"70,000,000",*,"$55,398",0.24%,4.43%
EOS,28,EOS,"$228,516,971",$0.585245,"390,463,774",*,"$5,830,890",0.55%,-3.23%
SIB,148,SIBCoin,"$20,470,684",$1.31,"15,573,929","$163,975",-1.49%,5.27%,-0.73%
JWL,795,Jewels,"$41,150",$0.002039,"20,181,636",*,Low Vol,0.14%,-7.30%
GAIN,1101,UGAIN,?,$0.000781,?,Low Vol,0.14%,-26.77%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,486,440",$0.594576,"2,500,000",*,"$5,335",-10.77%,-15.14%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,1.16%,-75.38%
UNIFY,378,Unify,"$1,579,105",$0.089074,"17,728,098","$28,556",15.76%,20.73%,72.53%
GAIA,631,GAIA,"$297,987",$0.012364,"24,101,381",*,Low Vol,?,27.02%
XBC,279,Bitcoin Plus,"$5,197,425",$51.31,"101,294",*,"$50,557",-0.43%,-10.04%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.32%,-8.96%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.80%
KRONE,549,Kronecoin,"$28,550",$0.012581,"2,269,329",$546,0.14%,-1.40%,-13.53%
MONA,107,MonaCoin,"$33,717,695",$0.619211,"54,452,675","$617,543",2.85%,21.98%,30.75%
