symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.80%,17.29%
XBY,250,XTRABYTES,"$6,657,115",$0.015664,"425,000,000",*,"$12,307",-0.53%,-7.31%
CPN,786,CompuCoin,"$56,760",$0.002894,"19,615,019",Low Vol,0.02%,-19.88%,84.80%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.36%
BLAS,467,BlakeStar,"$510,042",$0.002096,"243,362,746","$20,014",5.77%,4.89%,-11.92%
CSNO,207,BitDice,"$11,069,240",$0.158132,"70,000,000",*,"$24,000",9.99%,14.21%
CREVA,852,CrevaCoin,"$23,992",$0.000659,"36,390,750",Low Vol,-0.01%,-16.09%,-16.27%
EOS,27,EOS,"$222,209,346",$0.539085,"412,197,235",*,"$6,590,660",-0.58%,-3.70%
SIB,149,SIBCoin,"$20,178,254",$1.29,"15,636,966","$111,149",0.00%,1.38%,-2.90%
JWL,808,Jewels,"$42,134",$0.002088,"20,181,636",*,Low Vol,-0.01%,8.81%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,171.97%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$903,642",$0.361457,"2,500,000",*,"$36,098",-0.35%,17.91%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.13%,-51.32%
UNIFY,381,Unify,"$1,629,575",$0.091870,"17,737,860",*,"$7,157",-0.46%,19.64%
GAIA,607,GAIA,"$459,476",$0.019064,"24,101,381",*,Low Vol,-0.01%,20.95%
XBC,285,Bitcoin Plus,"$4,906,299",$48.21,"101,764",*,"$480,259",1.66%,12.35%
MAVRO,1102,Mavro,?,$0.006758,?,Low Vol,-0.01%,-3.42%,9.77%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.89%,-3.15%
KRONE,544,Kronecoin,"$28,158",$0.011002,"2,559,256","$1,154",-0.12%,0.15%,-23.25%
MONA,39,MonaCoin,"$151,055,100",$2.76,"54,695,825","$3,704,290",-2.47%,-19.37%,248.84%
CYDER,1008,Cyder,?,$0.000824,?,*,$539,12.36%,12.34%
SPR,315,SpreadCoin,"$3,587,033",$0.401378,"8,936,796","$236,928",0.27%,-3.33%,-56.18%
BLITZ,297,Blitzcash,"$4,352,735",$1.06,"4,097,579",*,"$39,118",0.37%,-4.78%
OPES,1044,Opescoin,?,$0.001538,?,Low Vol,-0.13%,-23.53%,-5.19%
MANA,133,Decentraland,"$24,035,871",$0.010571,"2,273,755,650",*,"$874,866",-0.22%,-16.25%
