symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,128,850",$0.031288,"100,000,000",*,"$12,249",-0.50%
Scorecoin,516,SCORE,SCORE,"$326,915",$0.010773,"30,346,591","$4,079",-0.37%,-2.67%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,014",-0.27%
Compcoin,228,CMP,CMP,"$9,211,894",$2.14,"4,306,394","$66,139",-0.24%,-15.58%
Monetha,180,MTH,MTH,"$14,084,681",$0.064960,"216,819,832",*,"$500,211",0.25%
Cyder,1151,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.30%
FedoraCoin,451,TIPS,TIPS,"$712,539",$0.000002,"443,168,182,458",$889,8.95%,-68.63%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$13,846,070",$0.197801,"70,000,000",*,"$32,931",1.74%
EOS,21,EOS,EOS,"$338,160,348",$0.766402,"441,231,036",*,"$22,124,100",-2.06%
Ethereum Gold,471,ETG,ETG,"$603,768",$0.050314,"12,000,000",*,"$124,400",18.85%
DomRaider,982,DRT,DRT,?,$0.042150,?,*,"$105,808",-0.11%
Populous,39,PPT,PPT,"$151,743,912",$3.68,"41,252,246",*,"$347,430",-0.57%
RouletteToken,487,RLT,RLT,"$482,126",$0.047628,"10,122,764",*,"$7,335",-0.02%
BlackCoin,167,BLK,BLK,"$15,397,667",$0.201375,"76,462,652",*,"$216,248",-0.18%
Monero,10,XMR,XMR,"$1,334,517,899",$87.26,"15,294,054","$30,744,300",0.29%,-1.41%
Zilbercoin,1040,ZBC,ZBC,?,$0.032191,?,*,"$2,442",-8.42%
BT1 [CST],963,BT1,BT1,?,$5400.21,?,*,"$762,113",-0.17%
Sativacoin,767,STV,STV,"$78,303",$0.011051,"7,085,390",Low Vol,-0.30%,4.55%
High Voltage,893,HVCO,HVCO,"$17,339",$0.011604,"1,494,171",*,Low Vol,-0.30%
ETHGAS,993,EGAS,EGAS,?,$0.009440,?,*,"$50,846",-5.73%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
