symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,144,XTRABYTES,"$16,703,050 ",$0.025697,"650,000,000",*,"$124,850",7.87%,61.54%
CPN,692,CompuCoin,"$55,820 ",$0.002846,"19,615,019",Low Vol,-7.43%,-4.28%,-34.84%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.82%,?
BLAS,443,BlakeStar,"$181,554 ",$0.000741,"245,099,280","$1,865",-2.34%,-12.41%,-26.63%
CPC,359,Capricoin,"$1,008,732 ",$0.506889,"1,990,045",*,"$14,377",3.84%,4.25%
EOS,20,EOS,"$403,763,661 ",$1.37,"295,436,105",*,"$17,413,100",-0.95%,-1.41%
SIB,150,SIBCoin,"$15,477,432 ",$1.01,"15,256,668","$55,219",-0.40%,-0.64%,-22.30%
JWL,712,Jewels,"$42,665 ",$0.002114,"20,181,636",*,Low Vol,-0.82%,-15.11%
XDE2,987,XDE II,? ,$2.02,?,*,Low Vol,-0.82%,-8.73%
DLISK,793,DAPPSTER,"$16,262 ",$0.000163,"100,000,000",*,Low Vol,-0.82%,-20.31%
MONETA,1012,Moneta,? ,$0.000366,?,Low Vol,-0.82%,28.09%,21.26%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-0.07%,-38.92%
UNIFY,436,Unify,"$216,671 ",$0.012684,"17,082,940","$9,684",-9.52%,-14.69%,-41.44%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,752,365 ",$67.79,"99,613",*,"$273,837",2.61%,8.94%
XBB,232,Boolberry,"$5,347,731 ",$0.561001,"9,532,480","$8,593",-0.04%,-0.52%,6.38%
MAVRO,1032,Mavro,? ,$0.009961,?,Low Vol,-0.79%,103.32%,27.92%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-0.82%,2.15%,6.95%
MONA,135,MonaCoin,"$20,269,026 ",$0.379860,"53,359,200","$101,150",-1.31%,-0.43%,-4.12%
SPR,170,SpreadCoin,"$12,383,311 ",$1.44,"8,604,362","$88,348",5.35%,14.70%,12.60%
BLITZ,239,Blitzcash,"$4,961,837 ",$1.22,"4,081,834",*,"$56,915",-8.79%,9.70%
OPES,1031,Opescoin,? ,$0.001220,?,Low Vol,-0.79%,?,-32.53%
TAG,308,TagCoin,"$2,152,177 ",$0.380064,"5,662,670","$42,009",1.95%,7.60%,-10.14%
LDOGE,389,LiteDoge,"$616,841 ",$0.000042,"14,826,662,002",*,"$3,553",-5.50%,-19.64%
TAJ,757,TajCoin,"$26,274 ",$0.003852,"6,820,590",Low Vol,-5.68%,0.73%,-55.30%
SNAKE,926,SnakeEyes,? ,$0.024146,?,*,Low Vol,1.37%,-14.28%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,-0.79%,-0.37%,0.81%
