symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.35%,1.50%,6.47%
XBY,158,XTRABYTES,"$16,486,275 ",$0.025364,"650,000,000",*,"$80,961",0.89%,9.44%
CPN,494,CompuCoin,"$65,885 ",$0.003359,"19,615,019",$534,0.38%,0.27%,7.75%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.35%,1.50%
BLAS,468,BlakeStar,"$161,174 ",$0.000654,"246,265,799","$15,164",-15.23%,1.50%,-15.56%
CPC,386,Capricoin,"$907,528 ",$0.456034,"1,990,045",*,"$35,132",-3.31%,-7.16%
EOS,19,EOS,"$416,374,367 ",$1.35,"309,323,641",*,"$17,411,800",0.22%,-1.01%
SIB,154,SIBCoin,"$17,110,604 ",$1.12,"15,303,834","$28,804",1.07%,1.64%,7.97%
JWL,731,Jewels,"$44,899 ",$0.002225,"20,181,636",*,Low Vol,0.38%,23.99%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.35%,-36.60%
DLISK,787,DAPPSTER,"$21,811 ",$0.000218,"100,000,000",*,Low Vol,0.38%,-15.36%
MONETA,957,Moneta,? ,$0.000349,?,Low Vol,0.38%,16.08%,-4.41%
ACES,982,Aces,? ,$0.000100,?,*,Low Vol,0.32%,7.09%
UNIFY,422,Unify,"$395,672 ",$0.022759,"17,385,378","$6,558",2.08%,-9.60%,67.87%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,404,468 ",$74.09,"99,934",*,"$49,277",-0.06%,0.97%
XBB,320,Boolberry,"$2,242,563 ",$0.235255,"9,532,480","$51,943",0.37%,6.38%,-57.61%
MAVRO,1031,Mavro,? ,$0.008681,?,Low Vol,0.38%,33.85%,-5.88%
LTH,996,LAthaan,? ,$0.000349,?,Low Vol,0.34%,1.56%,6.55%
MONA,111,MonaCoin,"$29,516,272 ",$0.551488,"53,521,150","$638,850",-7.57%,13.87%,42.05%
SPR,119,SpreadCoin,"$27,517,609 ",$3.18,"8,645,398","$274,958",15.69%,16.40%,127.07%
BLITZ,242,Blitzcash,"$5,650,028 ",$1.38,"4,083,393",*,"$25,715",-1.78%,-0.18%
OPES,1032,Opescoin,? ,$0.001265,?,Low Vol,10.54%,25.33%,3.00%
TAG,321,TagCoin,"$2,185,562 ",$0.384947,"5,677,567","$88,687",-3.08%,2.42%,1.78%
LDOGE,356,LiteDoge,"$1,396,681 ",$0.000094,"14,831,311,502",*,"$20,460",3.05%,21.40%
EXL,902,Excelcoin,? ,$0.002397,?,"$2,097",1.58%,35.42%,-24.45%
TAJ,761,TajCoin,"$32,198 ",$0.004687,"6,869,937",Low Vol,0.37%,23.81%,19.13%
VOYA,862,Voyacoin,? ,$3.29,?,"$111,332",0.21%,7.11%,122.36%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.38%,1.57%,6.55%
XPM,195,Primecoin,"$9,620,314 ",$0.471573,"20,400,477","$6,221,220",-4.09%,2.84%,33.47%
GP,887,Goldpay Coin,? ,$0.004362,?,*,"$12,082",-0.01%,-3.79%
BTCS,444,Bitcoin Scrypt,"$249,373 ",$0.015314,"16,284,525",$845,12.52%,11.64%,97.45%
IXC,531,Ixcoin,"$1,728,620 ",$0.082319,"20,999,088",*,Low Vol,0.03%,-4.36%
MTLMC3,764,Metal Music Coin,"$31,744 ",$0.000398,"79,719,140",Low Vol,-2.83%,-20.72%,8.33%
MINEX,947,Minex,? ,$0.089492,?,*,Low Vol,0.35%,-40.48%
CCRB,346,CryptoCarbon,"$1,777,728 ",$0.499066,"3,562,111",*,"$42,966",0.40%,-1.46%
XPD,475,PetroDollar,"$138,972 ",$0.002172,"63,993,275","$3,569",-32.69%,17.17%,24.97%
PRIMU,961,Primulon,? ,$0.000156,?,Low Vol,-1.79%,-16.37%,-4.10%
