symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,008,960",$0.030090,"100,000,000",*,"$7,150",-0.96%
Scorecoin,511,SCORE,SCORE,"$237,945",$0.007841,"30,346,591","$1,059",-1.08%,-18.16%
LIFE,953,LIFE,LIFE,?,$0.000084,?,*,"$81,621",-33.58%
Compcoin,149,CMP,CMP,"$19,440,492",$4.52,"4,297,932","$62,923",-3.02%,-17.69%
Monetha,161,MTH,MTH,"$17,280,129",$0.079698,"216,819,832",*,"$428,339",0.66%
Cyder,1046,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-1.11%
ExchangeN,529,EXN,EXN,"$114,715",$0.022493,"5,100,000",*,"$8,595",-0.99%
BitDice,202,CSNO,CSNO,"$11,888,380",$0.169834,"70,000,000",*,"$59,906",-4.38%
EOS,26,EOS,EOS,"$223,165,867",$0.526369,"423,972,283",*,"$7,201,540",-0.07%
Bowhead,606,AHT,AHT,"$845,536",$0.105692,"8,000,000",*,Low Vol,-1.11%
FUNCoin,520,FUNC,FUNC,"$173,315",$0.029634,"5,848,581",*,$651,-5.49%
DomRaider,990,DRT,DRT,?,$0.040719,?,*,"$7,015",-10.47%
Populous,49,PPT,PPT,"$133,505,056",$3.24,"41,252,246",*,"$273,852",-3.43%
RouletteToken,471,RLT,RLT,"$536,137",$0.052964,"10,122,690",*,"$7,708",-8.51%
BlackCoin,176,BLK,BLK,"$14,127,953",$0.184806,"76,447,481",*,"$182,517",-2.49%
Monero,10,XMR,XMR,"$1,364,869,968",$89.44,"15,259,986","$40,131,100",-0.71%,5.24%
Zilbercoin,1029,ZBC,ZBC,?,$0.038621,?,*,$705,-11.48%
Sativacoin,770,STV,STV,"$69,117",$0.009755,"7,085,205",Low Vol,-0.98%,-2.44%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,723,290",$64.31,"197,831","$84,391",0.59%,-16.35%
CrevaCoin,563,CREVA,CREVA,"$20,575",$0.000565,"36,390,750",$956,-1.11%,1.23%
AudioCoin,596,ADC,ADC,"$1,461,899",$0.001774,"824,190,036",Low Vol,-1.22%,11.60%
MACRON,872,MCRN,MCRN,"$22,696",$0.000057,"401,421,401",*,Low Vol,-0.98%
020LondonCoin,745,020,020,"$90,536",$5.8e-07,"156,617,770,248",Low Vol,0.35%,?
OctoCoin,751,888,888,"$82,836",$0.001656,"50,013,500",Low Vol,-0.90%,-13.98%
Substratum,112,SUB,SUB,"$34,660,723",$0.153304,"226,091,449",*,"$1,374,530",-0.20%
AdShares,592,ADST,ADST,"$1,578,132",$0.128859,"12,246,971",*,Low Vol,0.25%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$373,373",$0.836989,"446,091",*,"$6,896",-9.37%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,965,HDG,HDG,?,$0.639167,?,*,"$48,147",1.07%
Deutsche eMark,505,DEM,DEM,"$282,943",$0.010180,"27,793,416","$1,732",-1.13%,0.68%
KushCoin,709,KUSH,KUSH,"$126,018",$0.023142,"5,445,516",Low Vol,-1.10%,4.32%
PoSToken,450,POS,POS,"$761,445",$1.32,"578,962",*,"$1,950",13.48%
Darcrus,403,DAR,DAR,"$1,381,446",$0.101574,"13,600,388",*,"$2,515",-2.03%
EarthCoin,399,EAC,EAC,"$1,401,233",$0.000122,"11,460,246,990","$1,652",0.02%,40.95%
Bismuth,369,BIS,BIS,"$2,160,526",$0.442136,"4,886,565","$41,432",-1.34%,-0.94%
Po.et,199,POE,POE,"$12,186,597",$0.005705,"2,136,283,004",*,"$77,434",9.82%
Renos,412,RNS,RNS,"$1,261,690",$0.037825,"33,356,077",*,"$2,501",3.38%
CacheCoin,742,CACH,CACH,"$93,624",$0.022317,"4,195,132",Low Vol,-0.59%,-4.55%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,230,925,208",$306.76,"95,290,476","$762,788,000",0.16%,7.28%
HOdlcoin,680,HODL,HODL,"$175,981",$0.001244,"141,478,765",Low Vol,-1.11%,13.43%
Spots,788,SPT,SPT,"$55,912",$0.002495,"22,406,021",Low Vol,-1.23%,-7.48%
Obsidian,234,ODN,ODN,"$8,683,228",$0.355870,"24,400,000",*,"$98,030",-7.59%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1020,NXX,NXX,?,$0.007037,?,*,"$1,142",8.05%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,-1.11%,-3.27%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061191,?,*,"$16,511",0.31%
GBCGoldCoin,817,GBC,GBC,"$43,122",$0.003795,"11,361,817",Low Vol,27.37%,0.17%
SOILcoin,833,SOIL,SOIL,"$34,019",$0.005966,"5,702,048",Low Vol,-1.12%,2.09%
Dollarcoin,731,DLC,DLC,"$104,008",$0.011421,"9,106,714",Low Vol,-1.24%,-3.27%
Abncoin,575,ABN,ABN,$465,$0.006870,"67,700",$907,-20.09%,-27.30%
ZClassic,329,ZCL,ZCL,"$3,149,993",$1.74,"1,809,800","$194,312",2.02%,5.71%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,686,725",$1.91,"1,406,795",*,"$2,243",-7.97%
YashCoin,586,YASH,YASH,"$2,917,509",$0.291744,"10,000,235",*,Low Vol,-1.11%
MustangCoin,790,MST,MST,"$53,851",$0.085431,"630,343",Low Vol,-0.92%,8.88%
Regalcoin,59,REC,REC,"$108,031,855",$38.45,"2,810,000","$4,349,650",-0.72%,-0.15%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$4,053,603",$0.124387,"32,588,637",Low Vol,8.02%,14.71%
Antimatter,1097,ANTX,ANTX,?,$0.000024,?,Low Vol,0.36%,-6.01%
Quantum Resis...,109,QRL,QRL,"$35,405,136",$0.680868,"52,000,000",*,"$424,668",1.11%
InvisibleCoin,1164,IVZ,IVZ,?,$0.289959,?,*,Low Vol,-0.41%
Impact,886,IMX,IMX,"$18,599",$0.000170,"109,508,917",Low Vol,-0.85%,?
netBit,1139,NBIT,NBIT,?,$0.029118,?,*,Low Vol,-0.98%
Pluton,246,PLU,PLU,"$7,164,518",$8.43,"850,000",*,"$164,870",-0.51%
FlavorCoin,848,FLVR,FLVR,"$30,721",$0.001470,"20,898,106",*,Low Vol,-1.24%
Kurrent,814,KURT,KURT,"$44,817",$0.004518,"9,919,485",Low Vol,-1.18%,35.16%
Phoenixcoin,663,PXC,PXC,"$243,046",$0.003959,"61,384,985",Low Vol,-1.01%,-14.24%
Jinn,580,JINN,JINN,"$9,144,812",$155.78,"58,703",*,Low Vol,0.42%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1076,IRL,IRL,?,$0.001583,?,Low Vol,23.86%,0.31%
Tyrocoin,1000,TYC,TYC,?,$0.140218,?,"$3,217",-1.11%,14.38%
