symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,888,317 ",$0.023404,"422,500,000",*,"$85,482",-1.55%,11.64%
CPN,699,CompuCoin,"$73,904 ",$0.003768,"19,615,019",Low Vol,1.33%,7.29%,8.73%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.61%
BLAS,491,BlakeStar,"$122,258 ",$0.000493,"248,038,912","$1,247",1.43%,-10.29%,-15.74%
CPC,382,Capricoin,"$1,289,074 ",$0.647761,"1,990,045",*,"$224,693",2.80%,0.10%
EOS,29,EOS,"$291,771,890 ",$0.881978,"330,815,383",*,"$19,019,100",1.10%,-0.48%
SIB,141,SIBCoin,"$20,855,899 ",$1.36,"15,383,860","$500,923",0.72%,-12.98%,21.51%
JWL,751,Jewels,"$38,019 ",$0.001884,"20,181,636",*,Low Vol,1.33%,-0.57%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.33%,9.30%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,709,095 ",$0.683638,"2,500,000",*,"$18,009",17.51%,-29.50%
ACES,978,Aces,? ,$0.000314,?,*,Low Vol,1.22%,141.88%
UNIFY,416,Unify,"$674,184 ",$0.038779,"17,385,378","$1,798",2.09%,6.22%,-23.51%
GAIA,565,GAIA,"$658,447 ",$0.027320,"24,101,381",*,Low Vol,1.63%,108.40%
XBC,215,Bitcoin Plus,"$8,513,379 ",$84.89,"100,291",*,"$149,984",3.30%,-5.12%
XBB,339,Boolberry,"$2,454,957 ",$0.257536,"9,532,480","$105,195",1.33%,-0.57%,6.50%
MAVRO,1068,Mavro,? ,$0.005835,?,Low Vol,?,2.78%,-9.18%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.84%,29.92%
KRONE,897,Kronecoin,? ,$0.035596,?,"$12,206",16.14%,-26.28%,?
MONA,114,MonaCoin,"$30,131,609 ",$0.560409,"53,767,175","$670,477",-0.81%,0.79%,15.97%
SPR,157,SpreadCoin,"$17,136,890 ",$1.97,"8,707,239","$50,025",1.91%,0.13%,-31.26%
BLITZ,227,Blitzcash,"$7,547,493 ",$1.85,"4,086,154",*,"$113,040",0.02%,-3.47%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-1.22%,?
TAG,347,TagCoin,"$2,167,761 ",$0.380117,"5,702,879","$226,108",-1.23%,-0.88%,1.94%
LDOGE,394,LiteDoge,"$1,152,945 ",$0.000078,"14,838,354,003",*,"$7,056",16.37%,-12.17%
EXL,965,Excelcoin,? ,$0.001608,?,Low Vol,1.33%,0.10%,-38.99%
TAJ,794,TajCoin,"$24,421 ",$0.003488,"7,001,509",Low Vol,1.23%,4.60%,-12.68%
VOYA,1060,Voyacoin,? ,$3.01,?,Low Vol,1.33%,?,13.61%
PWR,852,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,1.33%,-0.57%,-1.29%
XPM,230,Primecoin,"$7,362,366 ",$0.358593,"20,531,259","$836,540",1.02%,9.06%,-14.22%
AGLC,692,AgrolifeCoin,"$80,722 ",$0.013086,"6,168,344",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$300,185 ",$1.11,"270,167",$991,1.22%,25.06%,159.45%
IXC,546,Ixcoin,"$1,878,074 ",$0.089436,"20,999,088",*,Low Vol,1.33%,16.44%
MTLMC3,752,Metal Music Coin,"$36,629 ",$0.000459,"79,719,140",Low Vol,1.22%,-6.48%,9.45%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,980,949 ",$11.74,"850,000",*,"$101,534",0.98%,-4.28%
NOBL,566,NobleCoin,"$648,462 ",$0.000282,"2,302,409,559",Low Vol,1.33%,2.11%,8.23%
PRIMU,932,Primulon,? ,$0.000274,?,"$1,066",51.23%,112.31%,70.75%
XPY,598,PayCoin,"$260,345 ",$0.022072,"11,795,453",**,Low Vol,1.30%,59.58%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$10,430,500",-5.68%,-19.67%
