symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,830,547 ",$0.013784,"423,000,000",*,"$50,417",-9.55%,-3.11%
CPN,730,CompuCoin,"$48,949 ",$0.002496,"19,615,019",Low Vol,0.07%,52.41%,-17.44%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.75%
BLAS,690,BlakeStar,"$73,223 ",$0.000293,"249,524,992",Low Vol,-30.59%,20.44%,-39.47%
CPC,363,Capricoin,"$1,330,892 ",$0.668775,"1,990,045",*,"$166,352",-0.53%,10.71%
CREVA,731,CrevaCoin,"$48,594 ",$0.001335,"36,390,750",Low Vol,5.18%,47.73%,-7.30%
EOS,24,EOS,"$235,072,605 ",$0.673944,"348,801,392",*,"$11,657,300",-0.20%,13.44%
SIB,142,SIBCoin,"$16,773,457 ",$1.09,"15,442,329","$730,711",-0.48%,10.46%,-4.02%
JWL,754,Jewels,"$36,504 ",$0.001809,"20,181,636",*,Low Vol,2.72%,23.38%
GAIN,1062,UGAIN,? ,$0.000924,?,Low Vol,0.53%,21.91%,324.61%
DLISK,805,DAPPSTER,"$19,242 ",$0.000192,"100,000,000",*,Low Vol,0.59%,2.78%
EOT,349,EOT Token,"$1,537,493 ",$0.614997,"2,500,000",*,"$26,533",2.47%,24.22%
ACES,977,Aces,? ,$0.000115,?,*,Low Vol,0.59%,92.01%
UNIFY,419,Unify,"$555,044 ",$0.031341,"17,709,680","$3,757",1.87%,26.52%,-3.73%
GAIA,582,GAIA,"$287,534 ",$0.011930,"24,101,381",*,Low Vol,0.59%,18.34%
XBC,230,Bitcoin Plus,"$5,963,009 ",$59.27,"100,606",*,"$70,644",0.75%,20.52%
MAVRO,999,Mavro,? ,$0.005157,?,Low Vol,0.59%,8.02%,-10.56%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,6.26%,-23.18%
KRONE,812,Kronecoin,"$17,724 ",$0.010260,"1,727,450",Low Vol,-0.78%,22.52%,-44.90%
MONA,112,MonaCoin,"$24,691,682 ",$0.457498,"53,971,125","$182,129",0.60%,20.99%,-12.50%
CYDER,939,Cyder,? ,$0.000346,?,*,$956,0.53%,39.35%
SPR,158,SpreadCoin,"$14,830,489 ",$1.69,"8,758,439","$95,019",7.02%,40.86%,-14.28%
BLITZ,236,Blitzcash,"$5,664,645 ",$1.39,"4,089,140",*,"$28,736",2.15%,28.42%
OPES,992,Opescoin,? ,$0.001116,?,Low Vol,0.59%,17.07%,-5.18%
TAG,408,TagCoin,"$655,340 ",$0.114490,"5,723,994","$224,192",-13.97%,45.90%,-49.06%
LDOGE,413,LiteDoge,"$584,249 ",$0.000039,"14,844,214,504",*,"$2,283",-5.75%,-14.45%
EXL,1009,Excelcoin,? ,$0.000269,?,Low Vol,0.59%,43.89%,-67.19%
TAJ,509,TajCoin,"$37,258 ",$0.005238,"7,112,575",$888,24.66%,65.60%,59.84%
VOYA,948,Voyacoin,? ,$3.36,?,$695,0.59%,23.48%,-24.73%
PWR,859,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,0.53%,23.48%,-11.34%
XPM,301,Primecoin,"$2,582,502 ",$0.125187,"20,629,156","$665,392",0.05%,18.74%,-45.74%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.90%
XPTX,468,PlatinumBAR,"$170,789 ",$0.608084,"280,864",$987,-0.10%,49.41%,-27.07%
BTCR,477,Bitcurrency,"$134,230 ",$0.000791,"169,598,616",*,"$1,060",0.86%,-64.24%
MTLMC3,786,Metal Music Coin,"$24,544 ",$0.000308,"79,719,140",Low Vol,0.53%,65.88%,-36.52%
CCRB,338,CryptoCarbon,"$1,696,983 ",$0.476398,"3,562,111",*,"$36,524",0.36%,21.04%
NOBL,574,NobleCoin,"$354,618 ",$0.000154,"2,303,638,574",Low Vol,0.42%,-1.29%,-29.69%
PRIMU,964,Primulon,? ,$0.000117,?,Low Vol,0.59%,75.97%,-20.84%
XPY,618,PayCoin,"$150,540 ",$0.012759,"11,798,547",**,Low Vol,0.66%,23.18%
FEDS,924,FedoraShare,? ,$0.000011,?,*,"$2,304",-0.03%,6.14%
MIOTA,9,IOTA,"$1,379,164,013 ",$0.496186,"2,779,530,283",*,"$37,334,400",-0.20%,20.22%
FID,970,BITFID,? ,$0.076876,?,*,Low Vol,0.53%,-13.22%
FIMK,420,FIMKrypto,"$554,800 ",$0.000962,"577,004,618",*,$776,-9.23%,14.38%
BYC,390,Bytecent,"$888,403 ",$0.500298,"1,775,747","$22,487",1.81%,24.81%,-16.58%
IXT,195,iXledger,"$9,746,908 ",$0.272421,"35,778,844",*,"$140,670",-1.96%,21.91%
BTCD,48,BitcoinDark,"$103,994,552 ",$80.69,"1,288,862","$553,469",1.21%,13.18%,-36.28%
JNS,374,Janus,"$1,084,286 ",$0.050490,"21,475,398",*,"$10,685",-0.90%,19.76%
UNITS,598,GameUnits,"$209,307 ",$0.060267,"3,472,983",*,Low Vol,-2.13%,147.17%
MAR,734,Marijuanacoin,"$45,755 ",$0.037846,"1,208,967",Low Vol,0.02%,12.63%,-41.71%
SNC,272,SunContract,"$3,789,491 ",$0.036776,"103,043,888",*,"$51,297",3.57%,27.09%
SNGLS,53,SingularDTV,"$99,566,400 ",$0.165944,"600,000,000",*,"$816,432",0.76%,34.63%
MAX,398,MaxCoin,"$770,373 ",$0.012788,"60,242,365","$356,513",2.68%,-0.51%,-56.08%
SNM,114,SONM,"$23,883,136 ",$0.072076,"331,360,000",*,"$658,890",0.76%,17.19%
SDP,836,SydPak,"$9,184 ",$0.057688,"159,204",*,Low Vol,0.53%,39.17%
