symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,261,415 ",$0.014802,"423,000,000",*,"$40,689",-4.45%,-20.25%
CPN,750,CompuCoin,"$33,572 ",$0.001712,"19,615,019",Low Vol,-2.58%,-31.25%,-40.95%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.53%,-13.44%
BLAS,690,BlakeStar,"$63,851 ",$0.000256,"249,335,392",Low Vol,-0.49%,2.07%,-53.23%
CPC,346,Capricoin,"$1,318,140 ",$0.662367,"1,990,045",*,"$97,597",-4.05%,-15.88%
EOS,23,EOS,"$217,556,350 ",$0.629352,"345,683,100",*,"$13,951,500",-3.27%,-12.24%
SIB,134,SIBCoin,"$16,165,775 ",$1.05,"15,435,078","$2,912,380",-10.38%,2.68%,-18.17%
JWL,753,Jewels,"$32,669 ",$0.001619,"20,181,636",*,Low Vol,-2.53%,?
GAIN,997,UGAIN,? ,$0.000826,?,Low Vol,-2.46%,32.45%,257.13%
DLISK,792,DAPPSTER,"$19,822 ",$0.000198,"100,000,000",*,Low Vol,-2.46%,-13.53%
EOT,364,EOT Token,"$1,052,308 ",$0.420923,"2,500,000",*,"$16,002",-3.00%,-11.74%
ACES,1004,Aces,? ,$0.000054,?,*,Low Vol,-2.46%,3.12%
UNIFY,409,Unify,"$495,480 ",$0.027979,"17,708,800","$1,995",-0.76%,-14.03%,-13.40%
GAIA,577,GAIA,"$261,531 ",$0.010851,"24,101,381",*,Low Vol,-2.94%,1.44%
XBC,227,Bitcoin Plus,"$5,528,043 ",$54.96,"100,578",*,"$117,464",-0.32%,-13.44%
MAVRO,981,Mavro,? ,$0.005054,?,Low Vol,-2.53%,-7.48%,-11.41%
LTH,1074,LAthaan,? ,$0.000264,?,Low Vol,-2.53%,?,-22.33%
KRONE,512,Kronecoin,"$17,432 ",$0.010273,"1,696,800",$855,-10.21%,-4.84%,-62.73%
MONA,115,MonaCoin,"$21,865,217 ",$0.405325,"53,944,900","$151,676",-2.19%,-13.79%,-26.81%
CYDER,945,Cyder,? ,$0.000296,?,*,$648,-2.77%,23.17%
SPR,167,SpreadCoin,"$11,132,112 ",$1.27,"8,751,798","$87,399",-2.58%,-18.51%,-38.12%
BLITZ,239,Blitzcash,"$4,753,956 ",$1.16,"4,088,862",*,"$59,808",-4.28%,-16.95%
OPES,1016,Opescoin,? ,$0.000958,?,Low Vol,-2.46%,-28.29%,-31.15%
TAG,407,TagCoin,"$506,666 ",$0.088523,"5,723,521","$141,248",3.30%,-48.38%,-75.93%
LDOGE,386,LiteDoge,"$760,481 ",$0.000051,"14,843,468,504",*,$732,-14.47%,-11.28%
TAJ,505,TajCoin,"$24,958 ",$0.003513,"7,103,785","$3,383",-2.54%,22.06%,-0.16%
VOYA,973,Voyacoin,? ,$2.88,?,Low Vol,-2.46%,-19.81%,17.04%
PWR,858,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,-2.46%,-13.53%,-28.78%
XPM,294,Primecoin,"$2,557,235 ",$0.124022,"20,619,202","$485,086",-0.49%,-40.28%,-62.23%
AGLC,712,AgrolifeCoin,"$47,755 ",$0.007593,"6,289,131",*,?,?,-0.11%
XPTX,470,PlatinumBAR,"$119,569 ",$0.427989,"279,373",$609,-2.53%,-23.61%,-53.28%
BTCR,468,Bitcurrency,"$128,151 ",$0.000756,"169,598,616",*,"$1,925",-2.39%,23.77%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.25%,-49.92%
PLU,215,Pluton,"$6,375,132 ",$7.50,"850,000",*,"$74,839",-1.70%,-14.76%
NOBL,559,NobleCoin,"$380,401 ",$0.000165,"2,303,477,214",Low Vol,-2.49%,-27.95%,-28.80%
PRIMU,1068,Primulon,? ,$0.000066,?,Low Vol,-2.53%,-26.11%,-60.84%
XPY,620,PayCoin,"$128,089 ",$0.010857,"11,798,193",**,Low Vol,-2.53%,-11.73%
FEDS,914,FedoraShare,? ,$0.000007,?,*,"$4,425",-31.88%,-43.54%
MIOTA,9,IOTA,"$1,283,428,651 ",$0.461743,"2,779,530,283",*,"$28,253,400",-2.03%,-15.12%
FID,965,BITFID,? ,$0.098775,?,*,Low Vol,-2.77%,-13.81%
FIMK,411,FIMKrypto,"$476,545 ",$0.000826,"577,004,618",*,$587,-2.46%,-14.44%
BYC,383,Bytecent,"$784,945 ",$0.442448,"1,774,096","$28,031",-2.53%,-20.09%,-29.57%
IXT,196,iXledger,"$8,709,179 ",$0.243417,"35,778,844",*,"$60,022",-0.76%,-14.54%
BTCD,45,BitcoinDark,"$104,778,696 ",$81.30,"1,288,862","$1,918,190",-0.94%,-5.81%,-47.55%
JNS,368,Janus,"$969,681 ",$0.045599,"21,265,398",*,"$4,278",-3.82%,-18.92%
UNITS,639,GameUnits,"$100,499 ",$0.028937,"3,472,983",*,Low Vol,-2.55%,7.20%
MAR,496,Marijuanacoin,"$41,504 ",$0.034330,"1,208,967",$860,-2.87%,-32.74%,-50.62%
SNC,270,SunContract,"$3,307,802 ",$0.032101,"103,043,888",*,"$39,096",0.43%,-12.99%
SNGLS,55,SingularDTV,"$78,997,200 ",$0.131662,"600,000,000",*,"$1,059,480",-4.16%,-11.47%
MAX,375,MaxCoin,"$883,973 ",$0.014677,"60,229,653","$537,004",-2.73%,-46.53%,-72.72%
SNM,111,SONM,"$22,492,021 ",$0.067878,"331,360,000",*,"$497,503",-1.97%,-23.92%
SDP,842,SydPak,"$6,995 ",$0.043938,"159,197",*,Low Vol,-2.49%,-23.33%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.42%
SNT,60,Status,"$70,652,456 ",$0.020358,"3,470,483,788",*,"$1,960,550",-2.99%,-21.02%
WGO,424,WavesGo,"$392,708 ",$0.039283,"9,996,979",*,$530,-0.34%,-21.44%
MAD,688,SatoshiMadness,"$66,094 ",$0.000033,"2,000,683,485",*,Low Vol,-2.46%,-13.53%
LAZ,1048,Lazaruscoin,? ,$0.001024,?,*,Low Vol,-2.49%,-23.40%
