symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,961,098 ",$0.021210,"422,500,000",*,"$36,532",4.25%,-3.77%
CPN,719,CompuCoin,"$53,424 ",$0.002724,"19,615,019",Low Vol,0.00%,2.24%,-18.28%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.09%,?
BLAS,463,BlakeStar,"$106,782 ",$0.000430,"248,435,872",$944,1.03%,-8.92%,-43.96%
CPC,354,Capricoin,"$1,711,576 ",$0.860069,"1,990,045",*,"$2,432,150",-7.56%,-21.83%
CREVA,726,CrevaCoin,"$48,928 ",$0.001345,"36,390,750",Low Vol,-0.05%,-4.13%,-23.56%
EOS,30,EOS,"$253,015,999 ",$0.752267,"336,338,028",*,"$9,450,790",-1.55%,-7.33%
SIB,153,SIBCoin,"$17,112,099 ",$1.11,"15,399,935","$93,319",-0.54%,-1.65%,-12.02%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.34%
GAIN,1019,UGAIN,? ,$0.000213,?,Low Vol,0.03%,?,-60.40%
DLISK,806,DAPPSTER,"$21,266 ",$0.000213,"100,000,000",*,Low Vol,0.03%,-17.45%
EOT,369,EOT Token,"$1,298,058 ",$0.519223,"2,500,000",*,"$12,050",4.49%,-10.05%
ACES,1027,Aces,? ,$0.000097,?,*,Low Vol,-12.89%,-57.37%
UNIFY,405,Unify,"$621,444 ",$0.035745,"17,385,378","$2,644",-0.09%,16.54%,-19.43%
GAIA,582,GAIA,"$279,844 ",$0.011611,"24,101,381",*,Low Vol,-4.37%,-15.14%
XBC,221,Bitcoin Plus,"$7,654,590 ",$76.22,"100,426",*,"$68,355",0.02%,-4.62%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.65%,-5.68%
MAVRO,1030,Mavro,? ,$0.005655,?,Low Vol,-0.05%,6.36%,7.04%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,0.06%,-0.94%,23.77%
KRONE,912,Kronecoin,? ,$0.022629,?,"$2,364",13.07%,10.18%,?
MONA,114,MonaCoin,"$27,476,784 ",$0.510510,"53,822,225","$114,933",-0.19%,-1.71%,2.95%
SPR,151,SpreadCoin,"$17,284,720 ",$1.98,"8,721,068","$31,488",1.10%,0.33%,-26.84%
BLITZ,236,Blitzcash,"$6,029,738 ",$1.48,"4,086,795",*,"$41,147",-0.66%,-4.37%
OPES,1055,Opescoin,? ,$0.001318,?,Low Vol,0.09%,27.92%,6.32%
TAG,377,TagCoin,"$1,191,296 ",$0.208580,"5,711,457","$104,957",-2.16%,-7.05%,-45.41%
LDOGE,373,LiteDoge,"$1,239,769 ",$0.000084,"14,839,931,503",*,"$2,421",0.55%,8.78%
TAJ,797,TajCoin,"$23,148 ",$0.003293,"7,029,891",Low Vol,0.13%,3.47%,-10.67%
VOYA,875,Voyacoin,? ,$5.06,?,"$133,580",0.13%,154.34%,166.59%
PWR,855,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.09%,-0.94%,-7.17%
XPM,259,Primecoin,"$4,800,936 ",$0.233512,"20,559,697","$850,936",0.34%,-0.63%,-41.85%
AGLC,710,AgrolifeCoin,"$58,002 ",$0.009357,"6,198,796",*,Low Vol,0.09%,-8.43%
BTCS,448,Bitcoin Scrypt,"$166,314 ",$0.010207,"16,293,325",$631,0.03%,-4.93%,-29.09%
IXC,516,Ixcoin,"$1,543,435 ",$0.073500,"20,999,088",*,Low Vol,0.16%,-1.18%
MTLMC3,765,Metal Music Coin,"$34,737 ",$0.000436,"79,719,140",Low Vol,0.12%,-7.52%,-11.43%
PLU,207,Pluton,"$8,646,025 ",$10.17,"850,000",*,"$79,713",-0.10%,-1.44%
NOBL,548,NobleCoin,"$491,335 ",$0.000213,"2,302,758,307",Low Vol,-8.90%,0.16%,-26.68%
PRIMU,962,Primulon,? ,$0.000128,?,Low Vol,-0.09%,-1.04%,-16.98%
XPY,595,PayCoin,"$205,140 ",$0.017390,"11,796,178",**,Low Vol,0.12%,-35.62%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,19.30%
MIOTA,9,IOTA,"$1,508,548,368 ",$0.542735,"2,779,530,283",*,"$22,268,800",0.80%,4.83%
