symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,952,460",$0.029525,"100,000,000",*,"$11,275",0.54%
Scorecoin,647,SCORE,SCORE,"$279,939",$0.009225,"30,346,591",Low Vol,2.95%,-6.87%
LIFE,995,LIFE,LIFE,?,$0.000129,?,*,"$17,376",15.04%
Compcoin,145,CMP,CMP,"$21,081,116",$4.90,"4,301,110","$132,659",3.10%,26.77%
Monetha,172,MTH,MTH,"$15,352,492",$0.070808,"216,819,832",*,"$297,052",0.60%
Cyder,1055,CYDER,CYDER,?,$0.000351,?,*,Low Vol,0.48%
ExchangeN,532,EXN,EXN,"$117,777",$0.023094,"5,100,000",*,"$4,701",0.43%
BitDice,163,CSNO,CSNO,"$16,368,940",$0.233842,"70,000,000",*,"$76,187",0.92%
EOS,26,EOS,EOS,"$223,281,478",$0.519226,"430,027,537",*,"$5,200,500",0.47%
FUNCoin,703,FUNC,FUNC,"$134,095",$0.022928,"5,848,581",*,Low Vol,-0.17%
DomRaider,980,DRT,DRT,?,$0.041680,?,*,"$50,848",0.35%
Populous,42,PPT,PPT,"$144,594,898",$3.51,"41,252,246",*,"$400,255",-1.51%
RouletteToken,468,RLT,RLT,"$573,410",$0.056646,"10,122,690",*,"$8,084",1.52%
BlackCoin,186,BLK,BLK,"$13,755,906",$0.179926,"76,453,132",*,"$162,814",2.10%
Monero,10,XMR,XMR,"$1,331,005,384",$87.15,"15,272,808","$28,051,900",0.17%,-2.28%
Zilbercoin,1035,ZBC,ZBC,?,$0.035193,?,*,"$1,625",0.61%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.27%,2.76%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,560,542",$63.49,"197,833","$19,714",-0.05%,-1.10%
CrevaCoin,553,CREVA,CREVA,"$24,913",$0.000685,"36,390,750",$569,0.48%,31.59%
