symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TTC,650,TittieCoin,"$111,253 ",$0.000088,"1,259,816,434",Low Vol,3.11%,-35.23%,-59.38%
SPORT,1070,SportsCoin,? ,$0.000949,?,*,Low Vol,2.56%,-5.07%
TOKEN,851,SwapToken,"$1,572 ",$1e-07,"15,320,585,365",*,Low Vol,3.19%,-25.95%
VLT,444,Veltor,"$288,756 ",$0.520417,"554,855","$1,066",2.87%,-5.38%,-4.32%
BUMBA,685,BumbaCoin,"$76,659 ",$0.003452,"22,209,534",Low Vol,2.74%,-5.27%,30.05%
GRT,684,Grantcoin,"$76,681 ",$0.001816,"42,226,856",*,Low Vol,2.20%,-33.41%
GRS,216,Groestlcoin,"$7,845,029 ",$0.114838,"68,313,875","$274,529",-0.15%,-25.97%,-3.66%
BLZ,776,BlazeCoin,"$26,773 ",$0.000044,"608,557,394",Low Vol,6.25%,-9.38%,21.00%
BLU,535,BlueCoin,"$1,432,663 ",$0.002493,"574,683,675",Low Vol,3.90%,-2.45%,27.36%
PEPECASH,220,Pepe Cash,"$7,048,460 ",$0.010042,"701,884,009",*,"$6,561",-2.87%,-7.35%
1337,341,1337,"$1,991,837 ",$0.000086,"23,271,783,423",*,"$10,525",2.08%,-21.78%
MARS,674,Marscoin,"$86,392 ",$0.003055,"28,279,074",Low Vol,7.45%,0.06%,7.61%
DOLLAR,796,Dollar Online,"$21,139 ",$0.028044,"753,776",Low Vol,2.86%,-5.60%,-32.45%
FLAX,456,Flaxscript,"$213,879 ",$0.038442,"5,563,660","$1,910",2.65%,-2.29%,77.27%
RUSTBITS,558,Rustbits,"$519,004 ",$0.014702,"35,300,866",*,Low Vol,3.00%,-0.44%
SC,38,Siacoin,"$194,147,986 ",$0.006666,"29,124,935,609","$8,924,560",5.43%,-17.84%,-20.53%
FTC,196,Feathercoin,"$9,718,942 ",$0.055788,"174,212,360","$114,293",3.84%,-11.14%,-7.67%
GRE,397,Greencoin,"$737,309 ",$0.000222,"3,328,648,641",*,$624,2.59%,-76.38%
GRC,175,GridCoin,"$13,362,825 ",$0.034236,"390,312,753","$155,696",2.55%,-15.29%,-13.80%
BLK,149,BlackCoin,"$16,339,141 ",$0.213999,"76,351,484",*,"$1,324,760",2.35%,-21.79%
WGR,169,Wagerr,"$14,325,807 ",$0.078283,"183,000,000",*,"$64,656",4.99%,-4.42%
SPRTS,523,Sprouts,"$16,729,354 ",$0.000037,"447,307,742,313",*,Low Vol,2.16%,-14.56%
BLC,637,Blakecoin,"$124,924 ",$0.008261,"15,122,697",Low Vol,3.27%,-8.06%,-2.71%
DCRE,1004,DeltaCredits,? ,$0.172581,?,*,Low Vol,2.74%,-32.55%
MG,903,Mind Gene,? ,$0.010355,?,"$11,108",2.74%,3.56%,-20.17%
XCXT,423,CoinonatX,"$452,766 ",$0.037186,"12,175,605","$4,986",-2.16%,-12.61%,-8.84%
CBD,1002,CBD Crystals,? ,$0.001294,?,*,Low Vol,2.74%,-39.41%
SHA,965,SHACoin,? ,$0.000906,?,Low Vol,2.74%,-33.55%,-13.83%
WORM,693,HealthyWormCoin,"$70,869 ",$0.000656,"108,093,653",Low Vol,?,-3.83%,2.06%
MARX,938,MarxCoin,? ,$0.001115,?,Low Vol,3.79%,0.80%,-10.87%
MXT,538,MarteXcoin,"$1,325,422 ",$0.483399,"2,741,880",Low Vol,2.86%,-5.08%,-18.29%
MI,498,Xiaomicoin,"$68,461 ",$0.000169,"406,141,855",*,"$17,267",-0.17%,-16.87%
RADS,129,Radium,"$21,054,625 ",$6.31,"3,338,618",*,"$1,564,540",-1.78%,-15.01%
KASHH,1054,KashhCoin,? ,$0.000043,?,*,Low Vol,2.86%,-23.28%
RUPX,671,Rupaya,"$93,246 ",$0.017326,"5,381,750",Low Vol,3.17%,-29.33%,-33.38%
EMC2,207,Einsteinium,"$8,491,116 ",$0.039688,"213,944,524","$240,174",0.81%,-10.71%,-15.02%
CBX,383,Crypto Bullion,"$987,959 ",$0.987250,"1,000,718","$1,267",2.68%,12.60%,31.77%
HLB,870,Lepaoquan,? ,$0.009069,?,*,"$297,016",-0.10%,-44.74%
GB,599,GoldBlocks,"$206,150 ",$0.013686,"15,063,044",Low Vol,2.20%,-6.06%,2.94%
LKC,1034,LinkedCoin,? ,$0.000173,?,Low Vol,2.74%,-27.67%,-18.17%
DON,967,Donationcoin,? ,$0.000561,?,**,Low Vol,2.86%,-21.10%
CTR,874,Centra,? ,$1.04,?,*,"$158,420",9.07%,-19.52%
FJC,417,FujiCoin,"$476,985 ",$0.000441,"1,082,737,493","$1,040",-2.57%,-14.47%,-17.84%
CRYPT,371,CryptCoin,"$1,249,197 ",$0.206407,"6,052,105",$856,7.82%,-6.35%,223.57%
REP,29,Augur,"$238,851,800 ",$21.71,"11,000,000",*,"$3,181,060",3.73%,-12.32%
GLC,403,GlobalCoin,"$702,954 ",$0.010786,"65,171,010","$1,155",2.74%,-12.11%,-16.10%
GLD,271,GoldCoin,"$4,189,821 ",$0.103524,"40,471,976","$65,153",4.63%,-16.41%,-11.02%
FUCK,368,FuckToken,"$1,324,006 ",$0.030653,"43,193,633",*,"$2,058",5.23%,?
ECA,547,Electra,"$837,331 ",$0.000041,"20,257,774,851",Low Vol,4.42%,259.53%,157.53%
USDE,910,USDe,? ,$0.000906,?,"$4,363",17.98%,18.74%,-53.50%
CTO,772,Crypto,"$29,094 ",$0.002632,"11,054,457",Low Vol,2.56%,34.28%,-28.87%
SMC,576,SmartCoin,"$323,399 ",$0.013914,"23,242,198",Low Vol,4.30%,6.01%,22.37%
DOT,349,Dotcoin,"$1,798,254 ",$0.007269,"247,399,000",*,"$20,205",3.63%,-2.59%
REE,585,ReeCoin,"$276,408 ",$0.022349,"12,367,704",Low Vol,2.86%,-5.07%,8.85%
PZM,195,PRIZM,"$10,007,224 ",$1.17,"8,582,599",*,"$13,475",2.51%,-2.61%
CLAM,138,Clams,"$18,776,929 ",$7.22,"2,600,348",*,"$435,490",4.23%,-8.40%
FCT,33,Factom,"$211,669,947 ",$24.20,"8,745,102",*,"$4,078,110",6.58%,-12.48%
SBD,290,Steem Dollars,"$3,348,270 ",$0.947295,"3,534,559",*,"$122,701",3.30%,-2.19%
CONX,819,Concoin,"$12,845 ",$0.017258,"744,266",Low Vol,2.86%,10.91%,-11.59%
GPU,658,GPU Coin,"$103,815 ",$0.002565,"40,477,042",Low Vol,1.41%,20.26%,18.04%
QTUM,14,Qtum,"$675,231,400 ",$11.44,"59,000,000",*,"$156,513,000",9.46%,-24.26%
TRUMP,433,TrumpCoin,"$375,895 ",$0.057438,"6,544,413","$1,883",3.15%,-2.44%,-9.63%
FUZZ,799,FuzzBalls,"$20,750 ",$0.004296,"4,829,945",Low Vol,2.74%,-0.78%,-2.47%
BITEUR,474,bitEUR,"$127,995 ",$1.23,"104,147",*,"$6,639",6.22%,-0.67%
BSD,240,BitSend,"$5,997,824 ",$0.367074,"16,339,550","$51,743",4.59%,-9.70%,-6.04%
TOP,961,TopCoin,? ,$0.001122,?,Low Vol,27.20%,6.67%,-40.60%
FCN,387,Fantomcoin,"$934,767 ",$0.151008,"6,190,179","$6,128",0.00%,-15.75%,-22.27%
BSC,811,BowsCoin,"$16,105 ",$0.002902,"5,550,102",Low Vol,3.33%,-13.73%,-10.35%
BTU,901,Bitcoin Unlim...,? ,$633.00,?,"$12,711",0.00%,-9.17%,28.15%
FC2,592,FuelCoin,"$245,325 ",$0.002416,"101,536,485",**,Low Vol,2.86%,-6.74%
RICHX,1068,RichCoin,? ,$0.006472,?,Low Vol,2.86%,-6.33%,-1.65%
JET,460,JetCoin,"$199,803 ",$0.098655,"2,025,265",*,"$3,352",12.28%,-9.92%
ZMC,780,ZetaMicron,"$25,902 ",$0.000043,"600,344,291",*,Low Vol,2.74%,-5.07%
AUM,715,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,0.29%
LTC,5,Litecoin,"$3,477,893,403 ",$65.89,"52,779,882","$844,273,000",3.83%,-14.28%,4.65%
LTB,619,LiteBar,"$155,867 ",$0.214216,"727,614",Low Vol,309.47%,?,28.11%
UNITY,151,SuperNET,"$16,225,573 ",$19.88,"816,061",*,$956,3.87%,-7.09%
AUR,241,Auroracoin,"$5,927,604 ",$0.684628,"8,658,139",**,"$20,120",3.73%,-4.17%
XTC,408,TileCoin,"$605,591 ",$0.006056,"100,000,000",*,"$24,753",0.98%,-22.46%
SPACE,475,SpaceCoin,"$127,913 ",$0.006615,"19,336,817",$564,3.38%,38.74%,40.80%
1ST,99,FirstBlood,"$31,565,649 ",$0.368937,"85,558,371",*,"$2,285,470",5.86%,-30.44%
XTO,382,Tao,"$988,876 ",$0.032436,"30,486,906",$898,10.42%,-27.49%,-31.68%
WEC,989,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,648,Catcoin,"$114,188 ",$0.019329,"5,907,600",Low Vol,12.64%,-1.56%,-20.46%
611,714,SixEleven,"$55,282 ",$0.131101,"421,678",Low Vol,2.94%,-1.67%,0.57%
ALL,678,Allion,"$81,694 ",$0.013178,"6,199,359",Low Vol,2.88%,-13.56%,5.53%
EDG,75,Edgeless,"$52,334,702 ",$0.637868,"82,046,288",*,"$1,424,670",6.41%,-15.74%
CTIC2,509,Coimatic 2.0,"$34,038 ",$0.004672,"7,285,250",$986,4.25%,10.32%,8.69%
RLC,78,iExec RLC,"$46,063,560 ",$0.582561,"79,070,793",*,"$622,470",6.12%,-14.75%
EDR,183,E-Dinar Coin,"$11,930,186 ",$0.013462,"886,211,988","$631,428",7.59%,18.20%,1.36%
SH,816,Shilling,"$14,895 ",$0.003538,"4,210,050",*,Low Vol,2.86%,-7.34%
NTO,187,Fujinto,"$11,388,045 ",$0.197492,"57,663,325",*,"$182,442",11.05%,-61.18%
WAVES,18,Waves,"$453,724,000 ",$4.54,"100,000,000",*,"$7,876,330",4.62%,-11.69%
PUT,219,PutinCoin,"$7,167,857 ",$0.035731,"200,603,864","$7,031",3.36%,-1.77%,-12.84%
RLT,448,RouletteToken,"$260,112 ",$0.025772,"10,092,839",*,"$4,317",2.03%,-6.58%
ALT,337,Altcoin,"$2,049,722 ",$16.78,"122,175",*,$578,3.43%,9.81%
LMC,222,LoMoCoin,"$6,964,809 ",$0.032485,"214,402,745",*,"$661,038",0.58%,-24.91%
ORB,551,Orbitcoin,"$625,926 ",$0.206963,"3,024,336",Low Vol,7.70%,-0.99%,-11.81%
VPRC,817,VapersCoin,"$14,032 ",$0.000018,"780,124,964",Low Vol,7.82%,-42.50%,-48.67%
BAC,1076,BitAlphaCoin,? ,$0.002628,?,Low Vol,?,-5.23%,16.49%
CAB,770,Cabbage,"$30,353 ",$0.002891,"10,499,996",*,Low Vol,2.74%,-28.54%
I0C,560,I0Coin,"$488,815 ",$0.023298,"20,981,067",Low Vol,9.98%,-1.63%,-13.87%
BAT,936,BatCoin,? ,$0.000003,?,$504,41.68%,18.00%,110.06%
FUTC,1043,FutCoin,? ,$0.001683,?,Low Vol,2.86%,23.40%,48.92%
BAS,429,BitAsean,"$392,884 ",$0.078577,"5,000,000",*,"$7,528",9.34%,-1.87%
OMNI,155,Omni,"$15,765,911 ",$28.17,"559,668",*,"$149,443",4.20%,-13.09%
TOR,499,Torcoin,"$64,506 ",$0.204017,"316,179","$1,122",3.63%,53.31%,-65.36%
MGO,71,MobileGo,"$61,597,039 ",$0.628356,"98,028,887",*,"$1,074,970",8.86%,-15.89%
XHI,409,HiCoin,"$602,987 ",$0.003178,"189,729,990","$236,632",6.79%,45.77%,230.66%
CAP,614,Bottlecaps,"$171,557 ",$0.000993,"172,707,636",Low Vol,2.90%,-15.78%,-25.01%
ERY,507,Eryllium,"$43,897 ",$0.009274,"4,733,326",$829,3.39%,-17.59%,-28.44%
BAY,136,BitBay,"$19,567,323 ",$0.019418,"1,007,705,499",*,"$116,004",4.27%,-10.91%
OS76,801,OsmiumCoin,"$19,286 ",$0.021573,"894,026",Low Vol,2.74%,-24.66%,-21.05%
ERC,265,EuropeCoin,"$4,295,407 ",$0.433523,"9,908,142","$360,531",1.29%,-18.61%,-6.04%
AXIOM,1050,Axiom,? ,$0.008241,?,Low Vol,2.86%,-5.07%,-1.99%
OFF,765,Cthulhu Offer...,"$32,462 ",$0.012383,"2,621,574",Low Vol,7.35%,-0.93%,2.77%
STEX,921,STEX,? ,$0.176744,?,*,"$1,190",3.87%,-14.96%
TOA,203,ToaCoin,"$8,750,975 ",$0.005163,"1,694,979,366","$74,037",5.87%,-7.20%,-2.47%
BLX,892,Blockchain Index,? ,$1.61,?,*,"$22,186",13.49%,-8.23%
VAL,617,Valorbit,"$164,760 ",$0.000045,"3,641,000,102",Low Vol,?,-0.44%,4.13%
DASHS,1023,Dashs,? ,$0.024161,?,Low Vol,2.86%,-4.90%,-18.05%
GP,875,Goldpay Coin,? ,$0.003366,?,*,"$153,451",2.26%,-5.36%
BTG,1016,Bitgem,? ,$0.601401,?,Low Vol,2.74%,-22.68%,-37.71%
CVC,49,Civic,"$125,989,380 ",$0.370557,"340,000,000",*,"$4,847,430",9.32%,-11.15%
XPTX,604,PlatinumBAR,"$198,179 ",$0.740945,"267,468",Low Vol,8.75%,26.81%,105.63%
DYN,260,Dynamic,"$4,396,184 ",$2.46,"1,786,029",*,"$39,937",2.37%,-7.60%
TODAY,974,TodayCoin,? ,$0.001294,?,Low Vol,2.86%,-19.31%,-12.39%
BTCR,652,Bitcurrency,"$108,946 ",$0.000642,"169,598,616",*,Low Vol,2.86%,-7.37%
PTOY,122,Patientory,"$22,798,090 ",$0.325687,"70,000,000",*,"$1,358,710",11.44%,-11.86%
AIB,1021,Advanced Inte...,? ,$0.005825,?,**,Low Vol,3.19%,-18.51%
DIBC,681,DIBCOIN,"$78,586 ",$0.015717,"5,000,000",*,Low Vol,4.44%,-11.17%
GBRC,971,Global Busine...,? ,$0.000086,?,Low Vol,2.74%,?,-0.72%
ABC,930,Alphabit,? ,$17.41,?,*,$777,2.02%,-2.02%
WCT,181,Waves Communi...,"$12,311,129 ",$1.37,"8,996,338",*,"$33,322",0.13%,-21.95%
BTB,553,BitBar,"$573,578 ",$16.82,"34,099",Low Vol,43.53%,-5.92%,80.07%
RAIN,284,Condensate,"$3,557,919 ",$0.062289,"57,119,266","$54,718",-4.03%,5.44%,-27.16%
ZRX,50,0x,"$116,438,000 ",$0.232876,"500,000,000",*,"$10,425,700",9.30%,-18.91%
NEOS,176,NeosCoin,"$13,119,320 ",$3.78,"3,472,621","$268,491",7.74%,-8.29%,-15.53%
HEAT,223,HEAT,"$6,912,238 ",$0.242317,"28,525,600",*,"$21,717",6.96%,-20.71%
SCORE,404,Scorecoin,"$687,234 ",$0.024403,"28,161,750","$17,689",14.74%,-23.57%,550.85%
ZRC,250,ZrCoin,"$5,194,543 ",$1.44,"3,603,093",*,"$20,385",3.57%,-5.22%
XOC,831,Xonecoin,"$9,060 ",$0.021573,"420,000",*,Low Vol,2.74%,-50.66%
SMOKE,1033,Smoke,? ,$0.004918,?,*,Low Vol,11.06%,-15.21%
CREA,531,Creativecoin,"$2,009,691 ",$0.188477,"10,662,793",Low Vol,2.86%,-2.36%,-5.92%
FXE,451,FuturXe,"$243,011 ",$1.03,"235,421",*,"$47,250",3.33%,-4.77%
ABY,246,ArtByte,"$5,604,094 ",$0.007071,"792,537,250",**,"$97,376",7.58%,-11.19%
EXCL,266,ExclusiveCoin,"$4,246,361 ",$1.01,"4,221,790","$68,603",4.62%,-20.50%,-33.29%
XPD,625,PetroDollar,"$143,656 ",$0.002245,"63,993,275",Low Vol,1.53%,10.54%,9.01%
STX,119,Stox,"$23,097,413 ",$0.780318,"29,600,000",*,"$860,893",6.02%,-28.18%
CACH,453,CacheCoin,"$225,643 ",$0.053787,"4,195,132","$1,503",2.75%,-11.90%,-46.03%
SMART,287,SmartCash,"$3,419,787 ",$0.009245,"369,900,600",*,"$4,721",8.94%,-19.61%
TFL,225,TrueFlip,"$6,753,233 ",$1.08,"6,247,267",*,"$21,671",4.35%,1.80%
ATX,742,Artex Coin,"$38,896 ",$0.002071,"18,781,750",Low Vol,23.29%,-3.06%,-29.48%
CFI,76,Cofound.it,"$52,333,450 ",$0.161026,"325,000,000",*,"$542,813",-1.41%,-23.31%
SRC,695,SecureCoin,"$69,503 ",$0.008629,"8,054,521",Low Vol,2.86%,-30.02%,-41.97%
PRN,928,Protean,? ,$0.000025,?,*,$844,9.16%,24.61%
BIRDS,956,Birds,? ,$0.000375,?,Low Vol,-5.45%,24.82%,199.49%
JINN,527,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-1.61%
XCT,500,C-Bit,"$62,471 ",$0.000397,"157,180,750","$1,266",2.74%,-45.52%,-45.13%
IVZ,1088,InvisibleCoin,? ,$0.436069,?,*,Low Vol,?,-5.05%
GOLF,1098,Golfcoin,? ,$0.000043,?,Low Vol,1.97%,-5.92%,-1.46%
CFT,442,CryptoForecast,"$308,798 ",$0.006713,"46,000,000",*,$994,3.33%,-20.68%
CALC,522,CaliphCoin,$87 ,$0.000993,"87,140","$7,969",2.61%,-22.77%,-25.07%
PND,539,Pandacoin,"$1,274,113 ",$0.000039,"32,514,916,898",Low Vol,2.30%,-13.25%,-7.29%
XAU,1061,Xaucoin,? ,$0.026750,?,Low Vol,2.56%,-5.07%,21.19%
PIGGY,573,Piggycoin,"$349,493 ",$0.000721,"484,624,511",Low Vol,-1.50%,-10.26%,-17.04%
ACC,972,AdCoin,? ,$0.092683,?,Low Vol,4.55%,-3.66%,-40.80%
SOJ,502,Sojourn,"$53,367 ",$0.110786,"481,714","$1,598",3.33%,-15.49%,-51.33%
IFLT,405,InflationCoin,"$674,039 ",$0.000052,"13,083,819,743",*,"$4,391",3.93%,-39.68%
LINX,411,Linx,"$579,375 ",$0.093381,"6,204,450","$13,577",2.61%,-11.79%,-39.33%
GAS,62,Gas,"$82,495,266 ",$9.93,"8,310,576",*,"$919,168",3.04%,-25.55%
ROYAL,1027,RoyalCoin,? ,$0.001646,?,Low Vol,3.33%,9.72%,-24.25%
FNC,364,FinCoin,"$1,400,645 ",$0.108757,"12,878,667",*,"$86,967",4.89%,-8.48%
LIR,805,LetItRide,"$17,007 ",$0.000475,"35,833,805",*,Low Vol,2.86%,-16.55%
