symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,526,680",$0.035267,"100,000,000",*,"$33,158",-2.29%
Scorecoin,515,SCORE,SCORE,"$341,885",$0.011266,"30,346,591","$2,638",1.21%,6.72%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$20,574",0.26%
Compcoin,150,CMP,CMP,"$18,558,720",$4.31,"4,304,200","$41,088",0.54%,-9.95%
Monetha,169,MTH,MTH,"$15,734,962",$0.072572,"216,819,832",*,"$399,532",-0.70%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.67%
FedoraCoin,314,TIPS,TIPS,"$4,121,686",$0.000009,"443,168,182,458",$610,2.33%,353.24%
BitDice,175,CSNO,CSNO,"$15,519,840",$0.221712,"70,000,000",*,"$105,233",0.67%
EOS,23,EOS,EOS,"$304,893,242",$0.698988,"436,192,383",*,"$23,402,900",-0.56%
Bowhead,617,AHT,AHT,"$992,384",$0.124048,"8,000,000",*,Low Vol,0.67%
Ethereum Gold,483,ETG,ETG,"$571,272",$0.047606,"12,000,000",*,"$209,145",-11.39%
DomRaider,982,DRT,DRT,?,$0.043233,?,*,"$91,522",-12.07%
Populous,43,PPT,PPT,"$144,143,185",$3.49,"41,252,246",*,"$223,550",-0.07%
RouletteToken,498,RLT,RLT,"$514,379",$0.050814,"10,122,694",*,"$7,080",0.84%
BlackCoin,186,BLK,BLK,"$14,256,032",$0.186454,"76,458,707",*,"$315,484",1.00%
Monero,10,XMR,XMR,"$1,360,520,614",$89.01,"15,285,168","$35,883,100",0.18%,2.30%
Zilbercoin,1048,ZBC,ZBC,?,$0.040198,?,*,"$1,499",0.67%
BT1 [CST],966,BT1,BT1,?,$5167.98,?,*,"$373,372",0.38%
Sativacoin,772,STV,STV,"$75,435",$0.010647,"7,085,360",Low Vol,0.67%,14.90%
High Voltage,901,HVCO,HVCO,"$15,761",$0.010548,"1,494,171",*,Low Vol,0.69%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,090,926",$61.12,"197,834","$6,048",0.33%,5.95%
Wyvern,796,WYV,WYV,"$61,812",$0.037319,"1,656,309",*,Low Vol,0.67%
AudioCoin,429,ADC,ADC,"$1,094,746",$0.001327,"824,710,629","$4,650",-5.62%,-9.00%
MACRON,808,MCRN,MCRN,"$51,983",$0.000129,"401,421,401",*,Low Vol,0.67%
OctoCoin,744,888,888,"$97,450",$0.001948,"50,023,900",Low Vol,0.66%,19.77%
Substratum,117,SUB,SUB,"$29,837,741",$0.131972,"226,091,449",*,"$688,501",-2.24%
eREAL,1049,EREAL,EREAL,?,$0.001412,?,*,"$1,489",-2.57%
AdShares,611,ADST,ADST,"$1,331,854",$0.110130,"12,093,469",*,Low Vol,0.53%
PlayerCoin,584,PLACO,PLACO,"$45,494",$0.001295,"35,120,000","$33,701",0.67%,?
BriaCoin,465,BRIA,BRIA,"$686,116",$1.47,"466,131",*,"$6,990",-7.71%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$572,-28.94%
Hedge,308,HDG,HDG,"$4,383,648",$1.18,"3,709,674",*,"$90,192",1.36%
ExchangeN,568,EXN,EXN,"$94,177",$0.018466,"5,100,000",*,"$6,242",-24.29%
KushCoin,726,KUSH,KUSH,"$121,831",$0.022373,"5,445,524",Low Vol,0.67%,8.15%
PoSToken,488,POS,POS,"$556,583",$0.961347,"578,962",*,"$6,110",-3.42%
Darcrus,410,DAR,DAR,"$1,357,438",$0.099809,"13,600,388",*,"$1,942",0.59%
EarthCoin,627,EAC,EAC,"$714,372",$0.000062,"11,468,260,421",Low Vol,0.63%,2.35%
Bismuth,397,BIS,BIS,"$1,801,911",$0.368748,"4,886,565","$24,534",-1.07%,-0.65%
Po.et,215,POE,POE,"$10,577,399",$0.004951,"2,136,283,004",*,"$21,659",2.02%
Peacecoin,1084,PEC,PEC,?,$0.003578,?,*,Low Vol,0.69%
Renos,612,RNS,RNS,"$1,318,899",$0.039540,"33,356,077",*,Low Vol,0.67%
Golfcoin,1066,GOLF,GOLF,?,$0.000062,?,$665,0.67%,7.05%
Ethereum,2,ETH,ETH,"$29,322,954,083",$307.34,"95,408,223","$579,962,000",0.24%,3.11%
HOdlcoin,531,HODL,HODL,"$265,450",$0.001851,"143,444,410",$878,0.66%,35.80%
Spots,812,SPT,SPT,"$49,636",$0.002215,"22,406,021",Low Vol,1.73%,-2.49%
Obsidian,251,ODN,ODN,"$7,316,389",$0.299852,"24,400,000",*,"$40,215",-0.55%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1118,NXX,NXX,?,$0.012186,?,*,Low Vol,0.46%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.81%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.052381,?,*,"$5,219",-5.13%
GBCGoldCoin,846,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,-11.45%,29.54%
SOILcoin,825,SOIL,SOIL,"$43,276",$0.007590,"5,702,048",Low Vol,-0.98%,17.84%
Dollarcoin,731,DLC,DLC,"$114,653",$0.012590,"9,106,714",Low Vol,0.66%,?
Abncoin,945,ABN,ABN,$732,$0.010808,"67,700",Low Vol,6.72%,8.67%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,295,972",$1.82,"1,809,800","$136,121",1.03%,-1.74%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,907,845",$2.06,"1,412,391",*,"$6,694",-4.34%
YashCoin,603,YASH,YASH,"$3,577,806",$0.357772,"10,000,240",*,Low Vol,0.69%
MustangCoin,784,MST,MST,"$69,628",$0.110460,"630,343",Low Vol,0.67%,8.23%
WayGuide,682,WAY,WAY,"$203,643",$0.002036,"100,040,708",*,Low Vol,0.67%
Operand,1138,OP,OP,?,$0.000802,?,*,Low Vol,0.67%
Tao,272,XTO,XTO,"$6,023,035",$0.184775,"32,596,588","$10,959",0.66%,37.35%
Antimatter,1186,ANTX,ANTX,?,$0.000062,?,Low Vol,0.67%,7.04%
Quantum Resis...,105,QRL,QRL,"$37,039,652",$0.712301,"52,000,000",*,"$302,518",0.09%
InvisibleCoin,1130,IVZ,IVZ,?,$0.129600,?,*,Low Vol,0.66%
Impact,867,IMX,IMX,"$27,020",$0.000247,"109,508,941",Low Vol,0.67%,114.10%
netBit,1180,NBIT,NBIT,?,$0.027057,?,*,Low Vol,-24.79%
Pluton,258,PLU,PLU,"$6,799,554",$8.00,"850,000",*,"$157,049",0.56%
FlavorCoin,829,FLVR,FLVR,"$41,251",$0.001974,"20,898,106",*,Low Vol,0.67%
Kurrent,814,KURT,KURT,"$47,974",$0.004836,"9,919,485",Low Vol,0.66%,-47.22%
Phoenixcoin,524,PXC,PXC,"$301,483",$0.004900,"61,531,060","$1,036",3.13%,35.35%
Jinn,255,JINN,JINN,"$6,947,030",$118.34,"58,703",*,"$4,615",0.51%
Blackstar,835,BSTAR,BSTAR,"$38,911",$0.000062,"630,795,971",*,Low Vol,0.69%
IrishCoin,1106,IRL,IRL,?,$0.001727,?,Low Vol,0.66%,10.98%
Tyrocoin,1050,TYC,TYC,?,$0.081547,?,"$1,406",0.67%,-6.37%
BritCoin,642,BRIT,BRIT,"$437,585",$0.020575,"21,268,092",Low Vol,0.67%,8.35%
Opus,331,OPT,OPT,"$3,365,729",$0.024027,"140,080,549",*,"$1,654",0.65%
Bitradio,406,BRO,BRO,"$1,512,313",$0.261140,"5,791,198",*,"$2,506",-1.74%
Helleniccoin,339,HNC,HNC,"$3,285,694",$0.051754,"63,487,379","$20,627",0.67%,20.61%
Bitcoin Silver,989,BTCS,BTCS,?,$0.043976,?,*,"$61,802",9.05%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000325,?,"$29,516",-6.83%,-10.98%
bitGold,557,BITGOLD,BITGOLD,"$123,709",$1375.01,89.9694,*,$593,-0.51%
FireFlyCoin,1080,FFC,FFC,?,$0.000062,?,Low Vol,0.69%,7.04%
GoldBlocks,562,GB,GB,"$114,629",$0.008120,"14,116,326",$513,0.66%,9.67%
DigitalDevelo...,509,DDF,DDF,"$426,772",$0.083381,"5,118,307",*,$739,-1.51%
Regalcoin,951,REC,REC,?,$73.13,?,"$6,227,840",-2.99%,-9.00%
DraftCoin,443,DFT,DFT,"$949,693",$0.487257,"1,949,060",*,"$239,813",2.93%
Terracoin,333,TRC,TRC,"$3,349,189",$0.156648,"21,380,350","$7,387",-18.57%,-25.07%
BeaverCoin,822,BVC,BVC,"$45,277",$0.014534,"3,115,258",Low Vol,0.67%,6.39%
Bitcrystals,262,BCY,BCY,"$6,540,943",$0.281536,"23,233,059",*,"$230,018",-0.39%
808Coin,452,808,808,"$841,840",$0.000924,"910,624,824","$26,198",7.77%,14.13%
Frazcoin,912,FRAZ,FRAZ,"$11,766",$0.001364,"8,627,072",Low Vol,-8.01%,-5.34%
PinkCoin,253,PINK,PINK,"$7,097,887",$0.019431,"365,281,100","$179,600",0.59%,9.18%
Skeincoin,1160,SKC,SKC,?,$0.001912,?,Low Vol,0.66%,10.58%
Cobinhood,998,COB,COB,?,$0.058786,?,*,"$40,354",4.63%
EuropeCoin,320,ERC,ERC,"$3,888,703",$0.391328,"9,937,196","$17,673",0.34%,3.19%
BigUp,720,BIGUP,BIGUP,"$126,603",$0.000060,"2,099,588,584",Low Vol,0.28%,4.61%
Enigma,933,XNG,XNG,"$3,494",$0.210160,"16,627",Low Vol,0.69%,-5.34%
RonPaulCoin,801,RPC,RPC,"$59,133",$0.066713,"886,379",Low Vol,0.67%,-1.94%
Swapcoin,1090,SWP,SWP,?,$0.184566,?,*,Low Vol,0.46%
Einsteinium,191,EMC2,EMC2,"$13,721,315",$0.063713,"215,360,628","$363,082",-0.37%,-2.26%
vSlice,260,VSL,VSL,"$6,736,299",$0.201743,"33,390,496",*,"$211,064",0.35%
Lampix,269,PIX,PIX,"$6,267,285",$0.055305,"113,322,017",*,"$27,175",-1.15%
Emercoin,155,EMC,EMC,"$17,634,072",$0.431022,"40,912,231","$216,265",-1.44%,-18.32%
I/O Coin,85,IOC,IOC,"$57,455,306",$3.51,"16,376,265",*,"$353,057",-1.32%
Litecoin,5,LTC,LTC,"$3,045,042,205",$56.81,"53,598,857","$140,324,000",0.31%,3.45%
CasinoCoin,266,CSC,CSC,"$6,313,031",$0.163545,"38,601,187","$19,299",-0.76%,-29.09%
Doubloon,854,BOAT,BOAT,"$31,223",$0.001683,"18,547,845",Low Vol,0.22%,18.16%
Cryptonite,517,XCN,XCN,"$335,971",$0.000920,"365,208,358",$655,0.67%,-23.99%
Bitcurrency,721,BTCR,BTCR,"$124,664",$0.000735,"169,598,616",*,Low Vol,1.21%
1337,596,1337,1337,"$1,902",$0.000049,"38,469,425",*,"$1,502",-1.45%
BitcoinZ,342,BTCZ,BTCZ,"$3,222,463",$0.008921,"361,237,546","$66,649",-2.56%,19.37%
iEthereum,1012,IETH,IETH,?,$0.009775,?,*,"$15,014",-9.71%
LiteBitcoin,593,LBTC,LBTC,"$5,466",$0.001714,"3,188,280","$1,592",-6.20%,33.16%
SkinCoin,415,SKIN,SKIN,"$1,300,733",$0.014750,"88,183,483",*,"$47,567",-1.52%
AquariusCoin,775,ARCO,ARCO,"$74,221",$0.051624,"1,437,729",*,Low Vol,-0.15%
WomenCoin,501,WOMEN,WOMEN,"$496,215",$0.011221,"44,220,400","$7,422",9.85%,-2.46%
Clinton,1190,CLINT,CLINT,?,$0.009314,?,*,Low Vol,0.69%
Chronobank,167,TIME,TIME,"$15,958,294",$22.47,"710,113",*,"$406,381",-0.10%
Ripto Bux,732,RBX,RBX,"$113,754",$0.000298,"381,236,123",*,Low Vol,22.20%
FujiCoin,491,FJC,FJC,"$547,353",$0.000473,"1,157,121,767","$1,378",0.59%,19.29%
Gapcoin,761,GAP,GAP,"$83,618",$0.007073,"11,821,391",Low Vol,0.67%,6.74%
Capricoin,457,CPC,CPC,"$765,236",$0.384532,"1,990,045",*,"$50,791",1.23%
I0Coin,662,I0C,I0C,"$281,163",$0.013399,"20,983,554",Low Vol,0.65%,6.57%
Bolivarcoin,548,BOLI,BOLI,"$148,946",$0.018569,"8,021,150","$1,496",0.67%,-6.11%
Dutch Coin,1075,DUTCH,DUTCH,?,$0.000493,?,Low Vol,0.67%,22.33%
Nuls,1019,NULS,NULS,?,$0.117818,?,*,"$9,690",0.67%
Karmacoin,1205,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1015,PAC,PAC,?,$4.1e-07,?,"$11,804",-15.15%,-0.89%
PetroDollar,739,XPD,XPD,"$107,535",$0.001680,"63,993,275",Low Vol,0.66%,39.95%
Ammo Rewards,826,AMMO,AMMO,"$43,179",$0.000555,"77,777,777",*,Low Vol,0.67%
DNotes,301,NOTE,NOTE,"$4,643,638",$0.036144,"128,475,681","$82,639",0.04%,3.95%
Jewels,830,JWL,JWL,"$41,082",$0.002036,"20,181,636",*,Low Vol,0.69%
Hush,310,HUSH,HUSH,"$4,328,541",$1.93,"2,242,500","$42,215",1.29%,3.45%
GoldUnionCoin,1173,GUC,GUC,?,$0.630357,?,*,Low Vol,0.67%
Ethbits,619,ETBS,ETBS,"$956,751",$0.687517,"1,391,604",*,Low Vol,1.03%
Pesobit,686,PSB,PSB,"$194,135",$0.005798,"33,480,901",*,Low Vol,0.69%
FundYourselfNow,409,FYN,FYN,"$1,374,476",$1.62,"850,000",*,"$1,092",0.12%
Verge,71,XVG,XVG,"$77,674,223",$0.005481,"14,171,981,744","$1,660,590",0.95%,2.18%
ChainCoin,376,CHC,CHC,"$2,345,786",$0.147690,"15,883,176","$9,530",-1.51%,-4.16%
Dix Asset,592,DIX,DIX,"$6,859",$6.9e-08,"100,000,000,000",*,"$1,147",-24.26%
Steem Dollars,338,SBD,SBD,"$3,287,641",$0.997324,"3,296,462",*,"$53,374",0.75%
Dashs,1188,DASHS,DASHS,?,$0.020973,?,Low Vol,0.67%,8.26%
REAL,325,REAL,REAL,"$3,756,220",$0.373537,"10,055,817",*,"$12,844",-4.62%
Metaverse ETP,62,ETP,ETP,"$87,037,572",$3.85,"22,600,000","$6,889,250",1.09%,-4.06%
REX,423,REX,REX,"$1,198,701",$0.138406,"8,660,756",*,"$2,091",0.45%
MyBit Token,281,MYB,MYB,"$5,674,854",$2.17,"2,616,334",*,"$21,090",0.33%
TurboCoin,1199,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.67%
Voise,311,VOISE,VOISE,"$4,281,425",$0.006658,"643,012,000",*,"$26,834",0.61%
Darsek,748,KED,KED,"$94,102",$0.007063,"13,322,523",Low Vol,?,11.62%
Breakout,378,BRK,BRK,"$2,258,326",$0.124480,"18,142,083","$73,798",-1.93%,-11.98%
COSS,242,COSS,COSS,"$7,905,601",$0.095248,"83,000,000",*,"$304,312",1.74%
BT2 [CST],971,BT2,BT2,?,$901.67,?,*,"$165,056",0.60%
Ethereum Classic,12,ETC,ETC,"$1,050,551,781",$10.84,"96,944,778","$43,291,700",-0.06%,-1.16%
Sterlingcoin,702,SLG,SLG,"$152,682",$0.036423,"4,191,915",Low Vol,0.04%,-0.41%
SaluS,156,SLS,SLS,"$17,357,915",$17.28,"1,004,660",*,"$177,318",-1.55%
Primecoin,367,XPM,XPM,"$2,538,905",$0.120154,"21,130,427","$384,439",0.35%,-12.72%
Status,48,SNT,SNT,"$129,001,006",$0.037171,"3,470,483,788",*,"$4,121,930",0.22%
EOT Token,370,EOT,EOT,"$2,444,913",$0.295962,"8,260,903",*,"$23,107",0.68%
42-coin,505,42,42,"$484,722",$11541.00,41.999999,$907,0.52%,2.03%
Storjcoin X,985,SJCX,SJCX,?,$0.435433,?,*,"$83,334",1.93%
Minex,995,MINEX,MINEX,?,$0.044529,?,*,"$42,817",-6.02%
Walton,35,WTC,WTC,"$173,207,412",$6.96,"24,898,178",*,"$13,490,700",0.81%
Kore,221,KORE,KORE,"$10,157,830",$5.02,"2,021,970",*,"$351,325",0.61%
WeTrust,133,TRST,TRST,"$25,092,686",$0.272310,"92,147,500",*,"$346,171",0.34%
LandCoin,1103,LDCN,LDCN,?,$0.002410,?,*,Low Vol,-1.64%
Evotion,729,EVO,EVO,"$118,292",$0.037703,"3,137,465",Low Vol,0.67%,20.37%
Expanse,170,EXP,EXP,"$15,733,255",$1.99,"7,906,397","$984,237",1.13%,-4.36%
PutinCoin,352,PUT,PUT,"$2,942,975",$0.014661,"200,734,965","$3,175",0.67%,-3.67%
eLTC,1134,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.45%
TenX,30,PAY,PAY,"$188,017,764",$1.80,"104,661,310",*,"$1,849,610",1.83%
FirstCoin,955,FRST,FRST,?,$16.62,?,"$1,829,410",0.81%,4.36%
Yescoin,1111,YES,YES,?,$0.000012,?,Low Vol,6.34%,-47.72%
Maecenas,180,ART,ART,"$14,782,800",$0.490306,"30,150,150",*,"$2,269",0.52%
BowsCoin,875,BSC,BSC,"$25,334",$0.004565,"5,550,102",Low Vol,0.67%,8.50%
Polybius,211,PLBT,PLBT,"$11,207,479",$2.94,"3,808,454",*,"$30,831",1.29%
DaxxCoin,530,DAXX,DAXX,"$273,416",$0.000555,"492,563,200",$619,0.67%,-12.28%
Breakout Stake,349,BRX,BRX,"$3,033,620",$0.483979,"6,268,082",*,"$20,087",1.79%
OKCash,187,OK,OK,"$14,208,177",$0.194350,"73,106,135",*,"$565,375",1.76%
Magnetcoin,1059,MAGN,MAGN,?,$0.976409,?,"$1,066",0.67%,?
CannabisCoin,389,CANN,CANN,"$1,901,107",$0.024616,"77,231,176","$38,415",-1.34%,-0.58%
President Joh...,1042,GARY,GARY,?,$0.076119,?,*,"$2,467",-26.85%
MaxCoin,492,MAX,MAX,"$546,878",$0.009006,"60,723,877","$1,784",-2.94%,6.17%
VIP Tokens,873,VIP,VIP,"$25,738",$0.000308,"83,450,403",*,Low Vol,0.67%
Advanced Inte...,1058,AIB,AIB,?,$0.004036,?,"$1,067",-2.34%,-23.28%
Neptune Classic,1222,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$72,276,895",$1.89,"38,295,641",*,"$6,796,810",0.49%
Santiment Net...,205,SAN,SAN,"$11,869,519",$0.212077,"55,967,968",*,"$513,993",0.12%
MTMGaming,799,MTM,MTM,"$60,255",$0.020085,"2,999,967",*,Low Vol,1.60%
