symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,610,340 ",$0.016324,"650,000,000",*,"$19,989",3.07%,-0.20%
CPN,675,CompuCoin,"$73,048 ",$0.003724,"19,615,019",Low Vol,1.03%,18.22%,-2.49%
CHEAP,1022,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.39%,-1.71%
BLAS,439,BlakeStar,"$247,313 ",$0.001010,"244,859,280","$15,423",13.09%,-12.62%,85.50%
CPC,365,Capricoin,"$1,006,736 ",$0.505886,"1,990,045",*,"$30,716",-0.30%,-4.05%
EOS,17,EOS,"$420,735,570 ",$1.44,"291,561,960",*,"$25,915,400",0.94%,-5.15%
SIB,143,SIBCoin,"$16,247,628 ",$1.07,"15,245,538","$60,343",0.14%,0.57%,-18.14%
JWL,706,Jewels,"$50,668 ",$0.002511,"20,181,636",*,Low Vol,1.27%,3.45%
GAIN,997,UGAIN,? ,$0.000753,?,Low Vol,1.39%,141.53%,315.81%
DLISK,789,DAPPSTER,"$16,737 ",$0.000167,"100,000,000",*,Low Vol,1.22%,?
MONETA,896,Moneta,? ,$0.000418,?,"$1,443",4.69%,63.80%,56.27%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,1.39%,-46.38%
UNIFY,432,Unify,"$284,301 ",$0.016771,"16,952,252","$6,930",7.91%,2.19%,-29.19%
GAIA,568,GAIA,"$305,569 ",$0.012679,"24,101,381",*,Low Vol,1.34%,-17.65%
XBC,211,Bitcoin Plus,"$7,175,218 ",$72.06,"99,578",*,"$253,674",1.17%,0.54%
XBB,236,Boolberry,"$5,281,451 ",$0.554048,"9,532,480","$31,640",5.86%,-3.93%,38.37%
MAVRO,929,Mavro,? ,$0.005021,?,Low Vol,1.39%,-38.89%,-17.13%
LTH,1015,LAthaan,? ,$0.000293,?,Low Vol,1.22%,-1.72%,14.54%
MONA,126,MonaCoin,"$20,896,898 ",$0.391881,"53,324,600","$125,677",0.77%,4.01%,-3.39%
SPR,170,SpreadCoin,"$11,299,099 ",$1.32,"8,568,167","$40,001",1.22%,-4.32%,8.44%
BLITZ,249,Blitzcash,"$4,657,066 ",$1.14,"4,081,458",*,"$33,445",2.23%,-3.39%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.82%,-2.10%
TAG,310,TagCoin,"$2,092,646 ",$0.369783,"5,659,119","$26,238",-0.74%,-4.63%,-12.34%
LDOGE,387,LiteDoge,"$653,326 ",$0.000044,"14,825,618,502",*,"$4,948",-46.11%,-25.74%
TAJ,755,TajCoin,"$27,638 ",$0.004062,"6,804,027",Low Vol,0.95%,-31.19%,-58.75%
SNAKE,974,SnakeEyes,? ,$0.022794,?,*,Low Vol,2.68%,-18.93%
PWR,829,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,1.27%,-1.72%,14.54%
XPM,213,Primecoin,"$6,503,896 ",$0.320430,"20,297,401","$220,772",-0.11%,-1.58%,-16.47%
AGLC,646,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,492",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$113,808 ",$0.006996,"16,267,638",Low Vol,1.30%,27.51%,15.56%
IXC,525,Ixcoin,"$1,809,166 ",$0.086154,"20,999,088",*,Low Vol,0.98%,-3.83%
MTLMC3,758,Metal Music Coin,"$26,772 ",$0.000336,"79,719,140",Low Vol,1.28%,2.27%,-20.86%
MINEX,854,Minex,? ,$0.501726,?,*,"$77,461",3.57%,10.87%
CCRB,322,CryptoCarbon,"$1,896,974 ",$0.532542,"3,562,111",*,"$22,054",2.83%,-18.21%
NOBL,551,NobleCoin,"$464,904 ",$0.000202,"2,299,764,474",Low Vol,-1.68%,-14.28%,9.15%
PRIMU,920,Primulon,? ,$0.000179,?,Low Vol,2.61%,-13.24%,0.14%
XPY,572,PayCoin,"$270,104 ",$0.023014,"11,736,590",**,Low Vol,40.93%,34.78%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-3.57%
MIOTA,5,IOTA,"$2,524,950,325 ",$0.908409,"2,779,530,283",*,"$57,339,400",1.41%,-9.75%
FIMK,385,FIMKrypto,"$676,024 ",$0.001172,"577,004,618",*,$897,-2.10%,-5.67%
BYC,373,Bytecent,"$824,569 ",$0.475424,"1,734,387","$217,040",-5.86%,0.70%,5.70%
IXT,100,InsureX,"$32,801,006 ",$0.916771,"35,778,844",*,"$317,416",153.90%,121.98%
BTCD,72,BitcoinDark,"$69,260,103 ",$53.74,"1,288,862","$82,508",1.14%,-5.02%,1.61%
JNS,292,Janus,"$2,619,951 ",$0.124173,"21,099,198",*,"$2,961",1.15%,5.94%
UNITS,578,GameUnits,"$229,413 ",$0.066057,"3,472,983",*,Low Vol,1.39%,-5.59%
MAR,708,Marijuanacoin,"$49,103 ",$0.044239,"1,109,963",Low Vol,2.26%,-2.65%,-16.03%
SNC,194,SunContract,"$8,643,929 ",$0.088054,"98,166,002",*,"$1,457,420",-3.00%,-44.62%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.28%,16.89%
SNGLS,62,SingularDTV,"$88,163,400 ",$0.146939,"600,000,000",*,"$782,376",1.51%,-4.93%
MAX,251,MaxCoin,"$4,566,230 ",$0.076185,"59,936,157","$707,144",-1.20%,2.24%,2.59%
SNM,119,SONM,"$23,224,161 ",$0.070087,"331,360,000",*,"$433,470",7.71%,-8.47%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.90%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.87%,?
SNT,34,Status,"$192,895,736 ",$0.055582,"3,470,483,788",*,"$13,445,700",1.67%,-5.20%
WGO,383,WavesGo,"$706,328 ",$0.070654,"9,996,949",*,"$1,131",-11.78%,-7.92%
