symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,834,550",$0.028345,"100,000,000",*,"$14,025",-0.27%
Scorecoin,508,SCORE,SCORE,"$256,963",$0.008468,"30,346,591","$1,087",-19.92%,6.45%
LIFE,971,LIFE,LIFE,?,$0.000086,?,*,"$37,889",-35.22%
Compcoin,151,CMP,CMP,"$19,624,255",$4.56,"4,298,964","$61,900",0.79%,-1.76%
Monetha,163,MTH,MTH,"$16,745,516",$0.077232,"216,819,832",*,"$411,915",-2.24%
Cyder,1036,CYDER,CYDER,?,$0.000506,?,*,$525,0.71%
ExchangeN,527,EXN,EXN,"$102,786",$0.020154,"5,100,000",*,"$9,548",15.52%
BitDice,173,CSNO,CSNO,"$15,161,020",$0.216586,"70,000,000",*,"$71,694",5.94%
EOS,26,EOS,EOS,"$220,824,396",$0.518741,"425,692,969",*,"$5,698,620",0.56%
Ethereum Gold,470,ETG,ETG,"$557,765",$0.135204,"4,125,358",*,"$1,454,060",21.92%
DomRaider,976,DRT,DRT,?,$0.041171,?,*,"$26,757",30.38%
Populous,43,PPT,PPT,"$144,949,667",$3.51,"41,252,246",*,"$301,884",2.94%
RouletteToken,466,RLT,RLT,"$578,964",$0.057195,"10,122,690",*,"$9,240",0.71%
BlackCoin,176,BLK,BLK,"$14,860,533",$0.194384,"76,449,364",*,"$257,500",3.91%
Monero,10,XMR,XMR,"$1,342,476,426",$87.95,"15,264,347","$28,330,400",-0.16%,-1.83%
Zilbercoin,1000,ZBC,ZBC,?,$0.033696,?,*,"$7,929",0.68%
Sativacoin,766,STV,STV,"$70,517",$0.009953,"7,085,234",Low Vol,-3.50%,1.61%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047023,?,Low Vol,0.71%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,134,156",$61.34,"197,832","$20,623",-2.82%,-4.50%
CrevaCoin,557,CREVA,CREVA,"$22,484",$0.000618,"36,390,750",$865,0.69%,8.41%
AudioCoin,584,ADC,ADC,"$1,475,462",$0.001790,"824,248,282",Low Vol,1.05%,0.05%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.13%
OctoCoin,744,888,888,"$86,900",$0.001738,"50,013,500",Low Vol,0.72%,4.17%
Substratum,113,SUB,SUB,"$34,223,463",$0.151370,"226,091,449",*,"$571,044",0.64%
AdShares,589,ADST,ADST,"$1,321,803",$0.107911,"12,249,012",*,Low Vol,-12.63%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$436,897",$0.972063,"449,453",*,"$2,126",-0.17%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
