symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,305,660",$0.033057,"100,000,000",*,"$29,258",0.48%
Scorecoin,513,SCORE,SCORE,"$337,575",$0.011124,"30,346,591","$1,068",-0.97%,1.00%
LIFE,1003,LIFE,LIFE,?,$0.000147,?,*,"$29,497",61.88%
Compcoin,209,CMP,CMP,"$11,674,821",$2.71,"4,305,002","$116,712",-0.77%,-41.90%
Monetha,175,MTH,MTH,"$15,383,324",$0.070950,"216,819,832",*,"$400,012",-0.47%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.21%
FedoraCoin,362,TIPS,TIPS,"$2,508,788",$0.000006,"443,168,182,458","$1,037",-1.90%,-38.52%
BitDice,186,CSNO,CSNO,"$14,110,040",$0.201572,"70,000,000",*,"$64,870",-8.28%
EOS,23,EOS,EOS,"$313,596,357",$0.715735,"438,145,902",*,"$20,047,400",2.14%
Bowhead,619,AHT,AHT,"$886,760",$0.110845,"8,000,000",*,Low Vol,-0.25%
Ethereum Gold,481,ETG,ETG,"$593,977",$0.049498,"12,000,000",*,"$148,215",6.02%
DomRaider,981,DRT,DRT,?,$0.042665,?,*,"$90,735",-3.80%
Populous,43,PPT,PPT,"$143,855,657",$3.49,"41,252,246",*,"$322,911",1.38%
RouletteToken,499,RLT,RLT,"$434,303",$0.042904,"10,122,761",*,"$6,419",-0.23%
BlackCoin,176,BLK,BLK,"$15,351,205",$0.200774,"76,460,125",*,"$197,388",0.06%
Monero,10,XMR,XMR,"$1,352,815,656",$88.49,"15,288,350","$28,537,500",-0.18%,-1.35%
Zilbercoin,1048,ZBC,ZBC,?,$0.039044,?,*,"$2,420",0.69%
BT1 [CST],966,BT1,BT1,?,$5236.02,?,*,"$413,615",-0.20%
Sativacoin,768,STV,STV,"$73,954",$0.010438,"7,085,372",Low Vol,0.00%,-2.60%
High Voltage,901,HVCO,HVCO,"$15,571",$0.010421,"1,494,171",*,Low Vol,-0.21%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,161,731",$56.42,"197,835","$17,870",-0.21%,-8.02%
CrevaCoin,584,CREVA,CREVA,"$19,960",$0.000548,"36,390,750",$669,-0.19%,-2.31%
AudioCoin,398,ADC,ADC,"$1,671,535",$0.002027,"824,752,724","$2,088",-0.39%,46.11%
MACRON,864,MCRN,MCRN,"$27,607",$0.000069,"401,421,401",*,Low Vol,-21.63%
OctoCoin,743,888,888,"$93,210",$0.001863,"50,023,900",Low Vol,0.28%,-4.58%
Substratum,121,SUB,SUB,"$28,743,684",$0.127133,"226,091,449",*,"$329,369",1.08%
AdShares,408,ADST,ADST,"$1,497,806",$0.123921,"12,086,779",*,$983,1.65%
PlayerCoin,577,PLACO,PLACO,"$49,227",$0.001402,"35,120,000","$33,882",-18.02%,-27.96%
BriaCoin,459,BRIA,BRIA,"$748,405",$1.60,"468,679",*,"$3,577",5.56%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$564,-0.21%
BigBoobsCoin,1195,BBC,BBC,?,$0.039735,?,*,Low Vol,-0.21%
