symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,736,718 ",$0.015851,"425,000,000",*,"$45,816",1.58%,-3.05%
CPN,745,CompuCoin,"$41,005 ",$0.002090,"19,615,019",Low Vol,0.92%,-18.44%,-9.01%
CHEAP,998,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.97%,49.54%
BLAS,675,BlakeStar,"$77,691 ",$0.000310,"250,333,552",Low Vol,1.00%,-13.78%,12.68%
CPC,358,Capricoin,"$1,155,762 ",$0.580772,"1,990,045",*,"$25,305",0.92%,-1.84%
EOS,26,EOS,"$214,164,634 ",$0.597567,"358,394,345",*,"$6,215,040",0.15%,-4.76%
SIB,157,SIBCoin,"$15,967,947 ",$1.03,"15,473,266","$147,479",2.26%,0.55%,-0.47%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1040,UGAIN,? ,$0.000352,?,Low Vol,53.14%,-55.31%,-44.20%
DLISK,792,DAPPSTER,"$23,228 ",$0.000232,"100,000,000",*,Low Vol,0.92%,18.25%
EOT,369,EOT Token,"$988,970 ",$0.395588,"2,500,000",*,"$12,231",-3.54%,-11.71%
ACES,1037,Aces,? ,$0.000116,?,*,Low Vol,202.76%,49.54%
UNIFY,402,Unify,"$594,122 ",$0.033541,"17,713,247","$6,678",1.05%,-1.91%,2.67%
GAIA,533,GAIA,"$1,154,779 ",$0.047913,"24,101,381",*,Low Vol,5.23%,430.68%
XBC,228,Bitcoin Plus,"$6,907,075 ",$68.50,"100,840",*,"$255,970",0.92%,17.14%
MAVRO,1027,Mavro,? ,$0.005033,?,Low Vol,0.98%,?,-8.31%
LTH,1053,LAthaan,? ,$0.000310,?,Low Vol,0.92%,?,?
KRONE,491,Kronecoin,"$19,188 ",$0.010447,"1,836,700","$1,460",-0.63%,-12.88%,-5.05%
MONA,118,MonaCoin,"$25,606,157 ",$0.473470,"54,081,900","$110,905",0.28%,4.72%,-0.04%
CYDER,948,Cyder,? ,$0.000232,?,*,$945,0.92%,-31.92%
SPR,147,SpreadCoin,"$17,513,087 ",$1.99,"8,786,153","$238,298",-8.65%,-3.35%,26.68%
