symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$15,867,605 ",$0.024412,"650,000,000",*,"$93,904",0.09%,7.06%
CPN,709,CompuCoin,"$63,426 ",$0.003234,"19,615,019",Low Vol,0.02%,5.84%,9.74%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.34%,100.71%
BLAS,462,BlakeStar,"$174,462 ",$0.000707,"246,635,159","$3,263",3.12%,54.25%,52.71%
CPC,387,Capricoin,"$1,019,204 ",$0.512151,"1,990,045",*,"$69,614",-1.76%,-4.86%
EOS,21,EOS,"$414,631,598 ",$1.32,"313,672,854",*,"$18,684,400",-0.34%,-0.69%
SIB,163,SIBCoin,"$17,405,014 ",$1.14,"15,319,832","$89,341",-0.50%,1.30%,8.60%
JWL,758,Jewels,"$38,126 ",$0.001889,"20,181,636",*,Low Vol,-0.04%,-15.16%
XDE2,1030,XDE II,? ,$1.43,?,*,Low Vol,-0.04%,5.79%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.47%
EOT,861,EOT Token,? ,$2.42,?,*,"$249,819",-27.22%,82.17%
ACES,950,Aces,? ,$0.000092,?,*,Low Vol,-0.04%,5.55%
UNIFY,421,Unify,"$513,420 ",$0.029532,"17,385,378","$18,835",7.13%,34.24%,70.01%
GAIA,585,GAIA,"$298,744 ",$0.012395,"24,101,381",*,Low Vol,-0.03%,7.22%
XBC,217,Bitcoin Plus,"$8,163,170 ",$81.64,"99,991",*,"$394,718",-0.60%,-9.85%
XBB,323,Boolberry,"$2,582,206 ",$0.270885,"9,532,480","$39,106",3.95%,9.11%,0.12%
MAVRO,1055,Mavro,? ,$0.008570,?,Low Vol,-0.04%,26.66%,6.23%
LTH,1042,LAthaan,? ,$0.000369,?,Low Vol,-0.04%,5.55%,13.10%
MONA,127,MonaCoin,"$26,023,881 ",$0.485766,"53,572,875","$136,657",-0.86%,-0.60%,19.29%
SPR,138,SpreadCoin,"$22,745,822 ",$2.63,"8,658,544","$153,739",-2.66%,-6.82%,90.34%
BLITZ,251,Blitzcash,"$5,990,978 ",$1.47,"4,083,857",*,"$30,766",1.34%,6.27%
OPES,1061,Opescoin,? ,$0.001336,?,Low Vol,0.02%,22.44%,5.31%
TAG,341,TagCoin,"$2,160,064 ",$0.380043,"5,683,736","$24,196",0.66%,1.49%,1.12%
LDOGE,373,LiteDoge,"$1,330,156 ",$0.000090,"14,832,809,502",*,"$8,803",-1.96%,35.13%
EXL,913,Excelcoin,? ,$0.002173,?,"$3,278",-52.35%,46.45%,-12.99%
TAJ,779,TajCoin,"$28,630 ",$0.004156,"6,888,318",Low Vol,-0.04%,1.82%,-0.27%
SNAKE,960,SnakeEyes,? ,$0.056729,?,*,Low Vol,2.78%,1.15%
PWR,840,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.04%,5.55%,13.10%
XPM,205,Primecoin,"$9,164,625 ",$0.448607,"20,429,073","$1,194,870",1.07%,-5.58%,34.68%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$36,035",0.18%,-2.89%
BTCS,617,Bitcoin Scrypt,"$172,772 ",$0.010610,"16,284,538",Low Vol,-0.08%,-19.23%,12.70%
IXC,537,Ixcoin,"$1,767,481 ",$0.084169,"20,999,088",*,Low Vol,-4.31%,-8.32%
MTLMC3,761,Metal Music Coin,"$36,915 ",$0.000463,"79,719,140",Low Vol,-0.04%,17.87%,20.57%
MINEX,1001,Minex,? ,$0.121047,?,*,Low Vol,0.37%,-9.92%
CCRB,355,CryptoCarbon,"$1,804,049 ",$0.506455,"3,562,111",*,"$20,438",-0.44%,2.99%
NOBL,563,NobleCoin,"$532,200 ",$0.000231,"2,301,186,886",Low Vol,0.01%,-10.73%,-14.87%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,0.37%,38.64%,-27.64%
XPY,608,PayCoin,"$204,960 ",$0.017454,"11,742,606",**,Low Vol,6.77%,-44.67%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",-7.69%,0.15%
MIOTA,8,IOTA,"$2,283,909,459 ",$0.821689,"2,779,530,283",*,"$26,948,600",6.62%,-4.34%
FID,859,BITFID,? ,$0.326941,?,*,"$480,451",-0.60%,6.07%
FIMK,383,FIMKrypto,"$1,090,043 ",$0.001889,"577,004,618",*,"$1,362",-6.56%,14.07%
BYC,380,Bytecent,"$1,109,162 ",$0.633323,"1,751,336","$285,414",-0.80%,1.60%,24.94%
IXT,131,InsureX,"$25,626,418 ",$0.716245,"35,778,844",*,"$1,730,960",4.71%,41.02%
BTCD,70,BitcoinDark,"$82,896,909 ",$64.32,"1,288,862","$143,362",0.86%,-3.12%,19.49%
JNS,353,Janus,"$1,909,362 ",$0.090263,"21,153,198",*,"$1,034",-0.11%,-9.87%
UNITS,639,GameUnits,"$137,279 ",$0.039528,"3,472,983",*,Low Vol,-6.51%,-3.73%
MAR,483,Marijuanacoin,"$102,565 ",$0.089280,"1,148,803","$1,426",1.51%,26.81%,112.69%
SNC,241,SunContract,"$6,465,488 ",$0.065863,"98,166,002",*,"$429,307",0.98%,19.55%
SNGLS,71,SingularDTV,"$81,536,400 ",$0.135894,"600,000,000",*,"$696,507",0.46%,2.17%
MAX,276,MaxCoin,"$4,620,595 ",$0.076939,"60,055,149","$405,965",-1.92%,-11.63%,8.01%
SNM,120,SONM,"$27,522,099 ",$0.083058,"331,360,000",*,"$523,550",1.78%,6.52%
SDP,818,SydPak,"$12,389 ",$0.077869,"159,100",*,Low Vol,-0.04%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.16%,?
SNT,46,Status,"$173,782,393 ",$0.050074,"3,470,483,788",*,"$11,152,000",0.33%,1.95%
WGO,400,WavesGo,"$861,581 ",$0.086184,"9,996,949",*,$638,-0.08%,6.80%
MAD,671,SatoshiMadness,"$92,185 ",$0.000046,"2,000,683,485",*,Low Vol,0.02%,5.55%
LAZ,1051,Lazaruscoin,? ,$0.001896,?,*,Low Vol,0.34%,1.02%
AXF,901,AxFunds,? ,$0.065326,?,"$9,217",0.68%,1.76%,-6.01%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,266",27.25%,31.52%,26.20%
FFC,994,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.04%,-8.21%,-35.25%
MAO,463,Mao Zedong,"$168,181 ",$0.032319,"5,203,745","$6,613",0.37%,32.80%,141.22%
GAIN,1059,UGAIN,? ,$0.000737,?,Low Vol,-0.04%,158.44%,13.10%
