symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.49%,-8.07%,-3.89%
XBY,195,XTRABYTES,"$9,487,277 ",$0.022482,"422,000,000",*,"$58,719",1.43%,-5.69%
CPN,492,CompuCoin,"$71,916 ",$0.003666,"19,615,019",$510,-1.47%,-8.23%,18.82%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.04%
BLAS,468,BlakeStar,"$136,082 ",$0.000550,"247,603,072","$2,123",-0.13%,-7.23%,15.35%
CPC,380,Capricoin,"$1,000,728 ",$0.502867,"1,990,045",*,"$57,121",2.83%,-5.22%
EOS,24,EOS,"$275,841,987 ",$0.844391,"326,675,659",*,"$40,081,400",0.16%,-31.26%
SIB,149,SIBCoin,"$16,312,320 ",$1.06,"15,367,235","$89,293",1.87%,-17.71%,-4.97%
JWL,746,Jewels,"$35,687 ",$0.001768,"20,181,636",*,Low Vol,-0.49%,-20.46%
XDE2,1029,XDE II,? ,$1.30,?,*,Low Vol,-0.49%,-7.58%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.88%
EOT,896,EOT Token,? ,$1.38,?,*,"$19,748",18.94%,-8.43%
ACES,1044,Aces,? ,$0.000200,?,*,Low Vol,191.03%,120.92%
UNIFY,394,Unify,"$757,111 ",$0.043549,"17,385,378","$18,480",3.40%,1.09%,102.45%
GAIA,578,GAIA,"$298,845 ",$0.012400,"24,101,381",*,Low Vol,-0.42%,-14.87%
XBC,217,Bitcoin Plus,"$7,432,121 ",$74.15,"100,225",*,"$288,565",-0.15%,-24.27%
XBB,323,Boolberry,"$2,249,522 ",$0.235985,"9,532,480","$96,392",-0.41%,-7.21%,-3.51%
MAVRO,995,Mavro,? ,$0.004884,?,Low Vol,-0.49%,-14.58%,-27.39%
LTH,1000,LAthaan,? ,$0.000337,?,Low Vol,-0.49%,-7.19%,-2.98%
MONA,106,MonaCoin,"$28,003,730 ",$0.521417,"53,706,975","$724,397",-0.38%,3.91%,7.00%
SPR,154,SpreadCoin,"$15,612,316 ",$1.80,"8,692,149","$410,497",-0.71%,-29.79%,-36.99%
BLITZ,234,Blitzcash,"$5,820,622 ",$1.42,"4,085,593",*,"$128,775",-2.39%,-19.19%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.14%,25.58%
TAG,363,TagCoin,"$1,422,914 ",$0.249778,"5,696,717","$118,709",-11.46%,-33.13%,-33.49%
LDOGE,369,LiteDoge,"$1,250,186 ",$0.000084,"14,836,637,503",*,"$11,517",6.92%,-6.17%
EXL,1031,Excelcoin,? ,$0.001585,?,Low Vol,-1.49%,8.05%,2.73%
