symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.65%,?
XBY,246,XTRABYTES,"$6,212,310",$0.014617,"425,000,000",*,"$114,588",6.25%,-7.96%
CPN,756,CompuCoin,"$48,284",$0.002462,"19,615,019",Low Vol,-0.27%,2.05%,16.79%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.27%,6.03%
BLAS,498,BlakeStar,"$125,208",$0.000498,"251,475,232","$1,520",-0.27%,17.06%,59.08%
CSNO,183,BitDice,"$13,434,330",$0.191919,"70,000,000",*,"$96,116",4.26%,20.71%
EOS,26,EOS,"$238,106,973",$0.641293,"371,292,019",*,"$11,855,100",1.04%,13.19%
SIB,147,SIBCoin,"$19,660,447",$1.27,"15,517,077","$289,665",-1.60%,-6.50%,21.78%
JWL,754,Jewels,"$48,837",$0.002420,"20,181,636",*,Low Vol,-0.27%,?
XDE2,1013,XDE II,?,$1.33,?,*,Low Vol,-0.27%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.55%
EOT,393,EOT Token,"$1,142,298",$0.456919,"2,500,000",*,"$5,684",8.03%,18.34%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.27%,286.11%
UNIFY,418,Unify,"$765,360",$0.043193,"17,719,445","$10,219",-5.24%,1.10%,31.57%
GAIA,614,GAIA,"$272,461",$0.011305,"24,101,381",*,Low Vol,-1.40%,-7.04%
XBC,245,Bitcoin Plus,"$6,482,934",$64.17,"101,027",*,"$67,594",-0.74%,3.29%
MAVRO,1078,Mavro,?,$0.005716,?,Low Vol,-0.27%,7.92%,12.88%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.08%,-7.75%
KRONE,537,Kronecoin,"$29,890",$0.014853,"2,012,408","$1,184",-2.50%,3.88%,20.24%
MONA,124,MonaCoin,"$25,184,048",$0.464328,"54,237,625","$60,159",-0.11%,4.52%,-2.94%
CYDER,927,Cyder,?,$0.001126,?,*,"$8,399",199.18%,219.05%
SPR,162,SpreadCoin,"$16,421,739",$1.86,"8,824,859","$75,843",0.80%,4.76%,-13.23%
BLITZ,252,Blitzcash,"$6,010,661",$1.47,"4,091,501",*,"$59,895",-2.60%,2.12%
OPES,1089,Opescoin,?,$0.001252,?,Low Vol,-0.27%,?,1.70%
MANA,892,Decentraland,?,$0.015420,?,*,"$276,017",-1.42%,6.09%
TAG,452,TagCoin,"$395,040",$0.068836,"5,738,826",$631,-0.27%,28.84%,-11.21%
LDOGE,401,LiteDoge,"$1,015,818",$0.000068,"14,851,920,505",*,"$2,533",-0.85%,42.23%
EXL,1008,Excelcoin,?,$0.001126,?,Low Vol,-0.27%,?,189.11%
TAJ,796,TajCoin,"$32,376",$0.004459,"7,260,453",Low Vol,-1.26%,6.21%,1.53%
VOYA,939,Voyacoin,?,$4.30,?,"$3,674",-0.27%,-26.86%,-15.93%
CPC,387,Capricoin,"$1,214,033",$0.610053,"1,990,045",*,"$53,978",-0.35%,2.16%
PWR,880,Powercoin,"$2,085",$0.000042,"49,983,870",Low Vol,-0.29%,6.35%,7.11%
XPM,322,Primecoin,"$3,032,145",$0.146140,"20,748,222","$916,134",-0.29%,8.67%,16.01%
GP,525,GoldPieces,"$66,971",$0.054887,"1,220,161",*,$828,3.17%,-2.30%
XPTX,480,PlatinumBAR,"$215,746",$0.719489,"299,861","$5,718",-28.06%,26.18%,7.18%
BTCR,500,Bitcurrency,"$119,277",$0.000703,"169,598,616",*,$861,-21.53%,-10.32%
XPA,170,XPlay,"$15,285,000",$0.015285,"1,000,000,000",*,"$8,575",-0.92%,5.42%
CCRB,386,CryptoCarbon,"$1,222,406",$0.343169,"3,562,111",*,"$25,305",1.31%,-5.11%
NOBL,585,NobleCoin,"$525,937",$0.000228,"2,305,296,431",Low Vol,-0.38%,43.80%,-3.84%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.27%,-14.63%,-10.87%
XPY,645,PayCoin,"$168,734",$0.014296,"11,802,544",Low Vol,4.14%,7.73%,15.81%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-51.51%
MIOTA,9,IOTA,"$1,550,738,858",$0.557914,"2,779,530,283",*,"$12,644,700",1.60%,7.18%
FID,1005,BITFID,?,$0.125165,?,*,Low Vol,-0.27%,6.35%
FIMK,430,FIMKrypto,"$649,984",$0.001126,"577,004,618",*,$812,1.87%,5.48%
BYC,396,Bytecent,"$1,121,587",$0.625573,"1,792,895","$7,741",0.08%,9.18%,11.40%
IXT,201,iXledger,"$11,239,316",$0.314133,"35,778,844",*,"$102,112",0.38%,5.99%
BTCD,51,BitcoinDark,"$126,508,783",$98.16,"1,288,862","$47,211",-0.30%,5.55%,5.89%
JNS,336,Janus,"$2,592,640",$0.119614,"21,675,059",*,"$2,418",-0.27%,96.50%
UNITS,678,GameUnits,"$113,455",$0.032668,"3,472,983",*,Low Vol,-0.29%,3.10%
MAR,759,Marijuanacoin,"$47,262",$0.037678,"1,254,374",Low Vol,-1.09%,9.01%,6.16%
SNC,298,SunContract,"$3,842,627",$0.036697,"104,712,011",*,"$1,484,490",1.57%,1.45%
XBL,421,Billionaire T...,"$747,802",$0.225556,"3,315,372",*,"$27,701",-11.11%,-25.23%
SNGLS,53,SingularDTV,"$107,685,600",$0.179476,"600,000,000",*,"$760,759",0.89%,-0.64%
MAX,574,MaxCoin,"$748,092",$0.012391,"60,372,333",Low Vol,-0.29%,8.13%,-32.47%
SNM,112,SONM,"$31,257,586",$0.094331,"331,360,000",*,"$710,026",1.99%,19.51%
SDP,856,SydPak,"$9,237",$0.057993,"159,270",*,Low Vol,-0.27%,6.43%
SNT,59,Status,"$98,301,453",$0.028325,"3,470,483,788",*,"$6,274,930",-3.16%,-4.73%
WGO,410,WavesGo,"$876,052",$0.087631,"9,997,009",*,"$7,004",-2.57%,-4.95%
MAD,706,SatoshiMadness,"$83,472",$0.000042,"2,000,683,485",*,Low Vol,-0.27%,6.36%
AHT,559,Bowhead,"$2,772,440",$0.346555,"8,000,000",*,Low Vol,-0.33%,120.84%
AXF,1075,AxFunds,?,$0.022530,?,Low Vol,-0.27%,?,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.56%
UGT,924,UG Token,?,$0.284302,?,*,"$11,942",-0.92%,7.10%
