symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,637,305 ",$0.011750,"650,000,000",*,"$10,060",-3.20%,1.06%
CPN,655,CompuCoin,"$49,647 ",$0.002531,"19,615,019",Low Vol,0.63%,-18.99%,-25.07%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.54%
BLAS,711,BlakeStar,"$27,916 ",$0.000115,"242,556,960",Low Vol,0.71%,3.20%,?
CPC,341,Capricoin,"$875,719 ",$0.440050,"1,990,045",*,"$18,442",0.66%,3.25%
EOS,14,EOS,"$464,348,892 ",$1.76,"263,258,719",*,"$31,508,600",-1.69%,-3.30%
SIB,108,SIBCoin,"$19,222,285 ",$1.27,"15,154,392","$78,791",-0.61%,-2.60%,-4.75%
JWL,688,Jewels,"$36,569 ",$0.001812,"20,181,636",*,Low Vol,0.63%,-6.33%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.63%,-16.80%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,8.82%,17.92%,-7.00%
ACES,911,Aces,? ,$0.000058,?,*,Low Vol,0.64%,0.22%
NYC,394,NewYorkCoin,"$306,043 ",$0.000005,"59,719,935,819","$1,673",0.91%,-18.66%,-70.36%
GAIA,535,GAIA,"$277,913 ",$0.011531,"24,101,381",*,Low Vol,0.63%,2.89%
XBC,160,Bitcoin Plus,"$9,990,055 ",$100.76,"99,149",*,"$1,027,160",-2.14%,14.64%
XBB,250,Boolberry,"$3,232,025 ",$0.339054,"9,532,480","$6,042",1.00%,4.73%,16.72%
MAVRO,995,Mavro,? ,$0.005292,?,Low Vol,0.63%,-7.40%,-12.09%
LTH,966,LAthaan,? ,$0.000259,?,Low Vol,0.63%,?,4.63%
MONA,94,MonaCoin,"$25,482,564 ",$0.480760,"53,004,750","$60,155",-0.57%,-0.16%,-0.70%
SPR,165,SpreadCoin,"$9,604,210 ",$1.13,"8,514,069","$39,033",0.23%,-5.67%,5.66%
BLITZ,223,Blitzcash,"$4,832,851 ",$1.18,"4,078,562",*,"$23,205",2.14%,8.23%
TAG,271,TagCoin,"$2,559,303 ",$0.454543,"5,630,497","$340,192",-1.71%,5.89%,19.76%
XMR,10,Monero,"$680,335,399 ",$45.70,"14,886,077","$8,071,210",-0.10%,5.64%,4.96%
TAJ,663,TajCoin,"$45,177 ",$0.006759,"6,683,622",Low Vol,0.62%,-2.19%,-20.57%
VOYA,952,Voyacoin,? ,$0.863928,?,Low Vol,0.63%,-0.13%,-45.27%
XPM,190,Primecoin,"$7,791,700 ",$0.387169,"20,124,804","$588,984",-0.73%,2.85%,9.64%
GP,809,Goldpay Coin,? ,$0.006242,?,*,"$260,356",-0.22%,3.59%
XPTX,591,PlatinumBAR,"$105,792 ",$0.451431,"234,348",Low Vol,-18.86%,23.33%,-39.03%
IXC,477,Ixcoin,"$1,771,695 ",$0.084370,"20,999,088",*,Low Vol,0.52%,1.71%
MTLMC3,722,Metal Music Coin,"$22,929 ",$0.000288,"79,719,140",Low Vol,6.75%,-6.20%,-15.13%
CCRB,296,CryptoCarbon,"$1,830,259 ",$0.513813,"3,562,111",*,"$55,887",0.84%,2.81%
NOBL,512,NobleCoin,"$396,564 ",$0.000173,"2,297,951,605",Low Vol,0.62%,-3.42%,-7.49%
PRIMU,865,Primulon,? ,$0.000259,?,"$1,007",0.71%,-13.82%,-30.90%
XPY,549,PayCoin,"$213,314 ",$0.018186,"11,729,567",**,Low Vol,0.64%,120.15%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.47%
MIOTA,9,IOTA,"$1,053,797,757 ",$0.379128,"2,779,530,283",*,"$19,843,100",2.02%,12.28%
FIMK,384,FIMKrypto,"$398,301 ",$0.000690,"577,004,618",*,$725,-14.26%,-31.72%
BYC,364,Bytecent,"$577,052 ",$0.337063,"1,712,000","$14,167",0.68%,4.67%,6.01%
IXT,238,InsureX,"$4,007,302 ",$0.112002,"35,778,844",*,"$24,121",7.54%,10.49%
BTCD,59,BitcoinDark,"$57,165,936 ",$44.35,"1,288,862","$243,494",1.44%,2.52%,-22.75%
JNS,476,Janus,"$1,771,993 ",$0.084147,"21,058,198",*,Low Vol,0.64%,-32.43%
UNITS,580,GameUnits,"$123,667 ",$0.035608,"3,472,983",*,Low Vol,0.63%,-6.25%
MAR,609,Marijuanacoin,"$85,475 ",$0.080592,"1,060,595",Low Vol,0.63%,0.00%,5.96%
SNC,276,SunContract,"$2,421,952 ",$0.024672,"98,166,002",*,$621,-0.14%,-7.98%
SNGLS,49,SingularDTV,"$88,826,400 ",$0.148044,"600,000,000",*,"$602,186",7.30%,22.89%
MAX,215,MaxCoin,"$5,224,405 ",$0.087394,"59,779,629","$322,052",-1.49%,-0.07%,18.96%
SNM,130,SONM,"$14,922,930 ",$0.045035,"331,360,000",*,"$220,135",-1.24%,7.39%
SDP,780,SydPak,"$5,648 ",$0.035534,"158,948",*,Low Vol,-1.61%,39.60%
AC,475,AsiaCoin,"$2,200,999 ",$0.002348,"937,512,736",Low Vol,0.62%,0.51%,-11.23%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$193,996,226 ",$0.055899,"3,470,483,788",*,"$13,010,000",-1.20%,-2.56%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,578",2.60%,6.61%,-0.22%
MAD,646,SatoshiMadness,"$57,544 ",$0.000029,"2,000,683,485",*,Low Vol,0.63%,3.18%
LAZ,924,Lazaruscoin,? ,$0.000920,?,*,Low Vol,0.63%,9.44%
AXF,813,AxFunds,? ,$0.084032,?,"$104,199",-0.70%,7.89%,11.73%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,872,FireFlyCoin,? ,$0.000166,?,$637,0.72%,19.02%,8.20%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.85%
GUC,913,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.71%,1.76%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.75%
CNNC,624,Cannation,"$72,619 ",$0.029319,"2,476,893",Low Vol,0.63%,38.57%,-25.83%
EVO,446,Evotion,"$62,135 ",$0.025164,"2,469,220",$642,-1.15%,-16.38%,13.14%
DTB,132,Databits,"$14,783,914 ",$0.649905,"22,747,809",*,"$96,206",2.65%,-2.21%
CME,991,Cashme,? ,$0.000058,?,**,Low Vol,0.63%,?
TSE,405,Tattoocoin (S...,"$212,870 ",$0.002354,"90,421,856",*,"$1,248",0.63%,15.67%
GUN,613,Guncoin,"$80,857 ",$0.000431,"187,416,628",Low Vol,0.63%,-19.78%,-25.83%
GUP,170,Matchpool,"$9,297,900 ",$0.123972,"75,000,000",*,"$202,900",0.46%,-7.27%
PCN,900,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.48%,17.34%
TYCHO,836,Tychocoin,? ,$0.137936,?,"$10,304",0.71%,4.18%,2.24%
KLC,641,KiloCoin,"$62,105 ",$0.000316,"196,297,971",Low Vol,0.63%,-5.42%,-17.93%
CARBON,487,Carboncoin,"$885,413 ",$0.000058,"15,391,975,469",Low Vol,0.63%,16.47%,2.11%
UNC,963,UNCoin,? ,$0.000029,?,*,Low Vol,0.64%,3.17%
YBC,112,YbCoin,"$17,504,113 ",$5.80,"3,020,471",*,"$516,481",-1.73%,-0.15%
XBG,912,BTCGold,? ,$0.001870,?,Low Vol,0.71%,-20.14%,-97.96%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,2.81%,-76.63%
CMP,69,Compcoin,"$43,703,392 ",$12.09,"3,615,825","$19,649",0.70%,-11.74%,?
HUC,297,HunterCoin,"$1,797,153 ",$0.096791,"18,567,300","$22,260",-0.50%,1.56%,-2.55%
PEPE,324,PepeCoin,"$1,261,650 ",$0.089261,"14,134,325","$13,295",-3.40%,2.17%,-1.85%
LSK,28,Lisk,"$227,509,332 ",$2.06,"110,500,965",*,"$3,146,160",-0.99%,-0.37%
VGC,975,VegasCoin,? ,$0.000230,?,Low Vol,0.63%,1.79%,4.63%
XBTS,713,Beatcoin,"$27,038 ",$0.017733,"1,524,686",Low Vol,1.55%,85.25%,59.73%
TTC,589,TittieCoin,"$108,708 ",$0.000086,"1,259,816,434",Low Vol,0.63%,52.42%,-7.59%
REP,33,Augur,"$191,176,700 ",$17.38,"11,000,000",*,"$995,680",-0.22%,-0.67%
SPORT,968,SportsCoin,? ,$0.001093,?,*,Low Vol,0.63%,22.52%
VLT,571,Veltor,"$136,641 ",$0.246265,"554,855",Low Vol,0.72%,2.69%,-12.13%
BUMBA,620,BumbaCoin,"$76,563 ",$0.003460,"22,125,130",Low Vol,0.66%,-11.32%,28.67%
GRT,644,Grantcoin,"$59,117 ",$0.001409,"41,946,819",*,Low Vol,0.63%,-34.09%
GRS,187,Groestlcoin,"$8,027,163 ",$0.117881,"68,095,478","$224,782",0.37%,4.29%,-17.08%
BLZ,732,BlazeCoin,"$19,207 ",$0.000032,"608,557,394",Low Vol,2.05%,-11.95%,-22.12%
BLU,518,BlueCoin,"$331,010 ",$0.000576,"574,683,675",Low Vol,1.43%,-32.47%,-53.50%
PEPECASH,191,Pepe Cash,"$7,671,311 ",$0.010930,"701,884,009",*,"$1,791",0.63%,2.29%
1337,325,1337,"$1,218,539 ",$0.000052,"23,270,376,116",*,"$11,658",-17.56%,-31.51%
MARS,674,Marscoin,"$41,459 ",$0.001466,"28,279,074",Low Vol,-0.06%,-9.33%,-28.89%
DOLLAR,744,Dollar Online,"$16,616 ",$0.022377,"742,531",Low Vol,0.63%,17.86%,-22.38%
FLAX,640,Flaxscript,"$62,118 ",$0.011195,"5,548,654",Low Vol,0.64%,-12.78%,-32.72%
