symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,923,105",$0.018643,"425,000,000",*,"$26,177",2.28%,7.96%
CPN,809,CompuCoin,"$34,459",$0.001757,"19,615,019",Low Vol,-0.61%,-6.20%,-25.16%
CHEAP,1096,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.53%,44.90%
BLAS,490,BlakeStar,"$222,600",$0.000882,"252,355,544","$16,239",-6.34%,-15.17%,108.45%
CSNO,204,BitDice,"$10,808,560",$0.154408,"70,000,000",*,"$21,313",-0.54%,-5.34%
EOS,27,EOS,"$239,944,851",$0.626251,"383,144,859",*,"$7,713,050",0.00%,-5.37%
SIB,153,SIBCoin,"$18,953,901",$1.22,"15,550,898","$104,743",-0.59%,-4.51%,-7.14%
JWL,782,Jewels,"$44,740",$0.002217,"20,181,636",*,Low Vol,-0.53%,?
XDE2,980,XDE II,?,$1.65,?,*,$904,2.97%,?
DLISK,848,DAPPSTER,"$17,053",$0.000171,"100,000,000",*,Low Vol,-0.53%,-3.53%
EOT,352,EOT Token,"$2,001,613",$0.800645,"2,500,000",*,"$25,794",99.29%,475.53%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.51%,-2.76%
UNIFY,412,Unify,"$982,356",$0.055424,"17,724,532","$9,869",-2.30%,-5.54%,21.10%
GAIA,622,GAIA,"$296,943",$0.012321,"24,101,381",*,Low Vol,-0.53%,?
XBC,258,Bitcoin Plus,"$6,045,824",$59.75,"101,188",*,"$21,024",-3.64%,-10.65%
MAVRO,1057,Mavro,?,$0.005329,?,Low Vol,-0.53%,-19.50%,-7.70%
LTH,1093,LAthaan,?,$0.000341,?,Low Vol,-0.53%,?,23.74%
KRONE,834,Kronecoin,"$21,902",$0.010135,"2,161,000",Low Vol,-5.02%,-12.77%,-35.37%
MONA,133,MonaCoin,"$23,868,877",$0.439070,"54,362,350","$247,868",-1.78%,-10.48%,-4.58%
CYDER,1009,Cyder,?,$0.000597,?,*,Low Vol,-0.53%,4.03%
AGLC,876,AgrolifeCoin,"$7,006",$0.001066,"6,573,324",*,Low Vol,-58.70%,-88.10%
SPR,169,SpreadCoin,"$15,377,686",$1.74,"8,855,870","$161,566",-0.13%,2.61%,-10.69%
BLITZ,273,Blitzcash,"$5,302,733",$1.30,"4,092,783",*,"$52,847",-2.66%,-15.67%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,-0.03%,-7.52%,1.41%
MANA,167,Decentraland,"$15,675,819",$0.013637,"1,149,540,118",*,"$428,751",1.51%,-3.09%
TAG,612,TagCoin,"$354,417",$0.061621,"5,751,550",Low Vol,1.35%,9.93%,6.34%
LDOGE,441,LiteDoge,"$634,378",$0.000043,"14,855,522,505",*,"$1,520",-43.31%,-48.79%
EXL,1004,Excelcoin,?,$0.000384,?,Low Vol,22.01%,-8.50%,-45.02%
TAJ,816,TajCoin,"$32,321",$0.004424,"7,306,689",Low Vol,-0.59%,-3.07%,7.13%
SNAKE,976,SnakeEyes,?,$0.050957,?,*,$999,0.97%,-9.88%
CPC,406,Capricoin,"$1,060,750",$0.533028,"1,990,045",*,"$39,026",-0.53%,-6.22%
PWR,892,Powercoin,"$2,131",$0.000043,"49,983,870",Low Vol,-0.53%,-3.40%,8.31%
XPM,319,Primecoin,"$3,150,736",$0.151326,"20,820,851","$741,263",-2.44%,-19.29%,12.10%
GP,747,GoldPieces,"$66,824",$0.054767,"1,220,161",*,Low Vol,-0.53%,-3.58%
XPTX,493,PlatinumBAR,"$213,209",$0.686448,"310,597","$3,634",-0.59%,32.86%,14.46%
IXC,575,Ixcoin,"$1,385,766",$0.065992,"20,999,088",*,Low Vol,-0.59%,-2.59%
XPA,176,XPlay,"$14,571,100",$0.014571,"1,000,000,000",*,"$7,079",-0.27%,-2.65%
CCRB,379,CryptoCarbon,"$1,350,336",$0.379083,"3,562,111",*,"$62,746",-8.02%,-25.00%
NOBL,591,NobleCoin,"$589,826",$0.000256,"2,306,081,105",Low Vol,-0.53%,15.91%,38.05%
PRIMU,1105,Primulon,?,$0.000085,?,Low Vol,-0.53%,-35.60%,-20.45%
