symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,215,Primecoin,"$7,262,657 ",$0.356504,"20,371,882","$794,524",0.11%,2.03%,9.64%
GP,883,Goldpay Coin,? ,$0.004369,?,*,"$20,062",-0.39%,-2.06%
BTCS,597,Bitcoin Scrypt,"$206,759 ",$0.012697,"16,284,338",Low Vol,-1.08%,4.82%,93.68%
IXC,325,Ixcoin,"$2,078,719 ",$0.098991,"20,999,088",*,$944,-2.44%,-5.31%
MTLMC3,756,Metal Music Coin,"$34,652 ",$0.000435,"79,719,140",Low Vol,-0.22%,-6.05%,-10.05%
CCRB,347,CryptoCarbon,"$1,746,987 ",$0.490436,"3,562,111",*,"$44,513",-6.28%,-4.57%
NOBL,559,NobleCoin,"$499,987 ",$0.000217,"2,300,589,199",Low Vol,-0.22%,-6.64%,-12.47%
PRIMU,952,Primulon,? ,$0.000224,?,Low Vol,-8.15%,7.52%,1.54%
XPY,594,PayCoin,"$216,508 ",$0.018442,"11,740,150",**,Low Vol,-3.65%,-37.33%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",-0.01%,5.82%
MIOTA,6,IOTA,"$2,414,805,878 ",$0.868782,"2,779,530,283",*,"$14,454,200",-0.66%,2.14%
FIMK,400,FIMKrypto,"$677,178 ",$0.001174,"577,004,618",*,$879,4.97%,11.58%
BYC,372,Bytecent,"$1,048,329 ",$0.601018,"1,744,255","$15,520",-0.02%,13.60%,9.28%
IXT,147,InsureX,"$18,260,055 ",$0.510359,"35,778,844",*,"$273,643",0.53%,6.22%
BTCD,66,BitcoinDark,"$76,990,440 ",$59.74,"1,288,862","$68,477",1.21%,5.69%,2.52%
JNS,315,Janus,"$2,422,485 ",$0.114521,"21,153,198",*,"$1,102",-0.57%,-18.49%
UNITS,637,GameUnits,"$137,373 ",$0.039555,"3,472,983",*,Low Vol,-0.22%,-34.12%
MAR,701,Marijuanacoin,"$66,627 ",$0.058834,"1,132,461",Low Vol,-0.24%,8.97%,22.41%
SNC,218,SunContract,"$7,193,801 ",$0.073282,"98,166,002",*,"$504,469",-1.29%,0.77%
SNGLS,64,SingularDTV,"$82,171,200 ",$0.136952,"600,000,000",*,"$602,154",-0.74%,0.49%
MAX,263,MaxCoin,"$4,315,640 ",$0.071921,"60,005,445","$291,110",-0.73%,-0.53%,-0.89%
SNM,124,SONM,"$24,287,959 ",$0.073298,"331,360,000",*,"$298,898",3.55%,8.39%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.27%
TP1,1054,KolschCoin,? ,$0.038781,?,Low Vol,?,4.04%,-4.67%
SNT,43,Status,"$179,415,336 ",$0.051698,"3,470,483,788",*,"$8,565,730",-0.85%,1.05%
WGO,406,WavesGo,"$559,674 ",$0.055984,"9,996,949",*,"$3,071",-3.49%,-20.23%
MAD,673,SatoshiMadness,"$86,964 ",$0.000043,"2,000,683,485",*,Low Vol,-0.22%,3.67%
LAZ,946,Lazaruscoin,? ,$0.002434,?,*,Low Vol,-0.21%,25.75%
AXF,885,AxFunds,? ,$0.067473,?,"$17,654",-1.35%,-1.34%,-4.46%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,758",0.00%,-1.70%,-4.96%
FFC,972,FireFlyCoin,? ,$0.000129,?,Low Vol,0.25%,14.33%,44.81%
MAO,491,Mao Zedong,"$85,500 ",$0.016431,"5,203,745","$1,386",-0.22%,22.03%,-1.08%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.26%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,665 ",$0.003912,"3,748,760",Low Vol,-0.22%,133.29%,117.62%
SHDW,557,Shadow Token,"$541,380 ",$0.077340,"7,000,000",*,Low Vol,-13.42%,-15.40%
EVO,715,Evotion,"$58,017 ",$0.023496,"2,469,220",Low Vol,-0.22%,-10.18%,-7.67%
DTB,137,Databits,"$19,774,579 ",$0.869296,"22,747,809",*,"$79,538",0.15%,-3.80%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,-0.22%,?
TSE,662,Tattoocoin (S...,"$92,629 ",$0.001024,"90,421,856",*,Low Vol,-0.22%,17.27%
GUN,691,Guncoin,"$74,026 ",$0.000391,"189,254,878",Low Vol,-0.25%,3.62%,-23.68%
GUP,144,Matchpool,"$18,670,125 ",$0.248935,"75,000,000",*,"$424,654",0.03%,-2.42%
PCN,983,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.22%,3.68%
TYCHO,892,Tychocoin,? ,$0.117535,?,"$9,167",-0.22%,-13.39%,7.15%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.12%
NYC,463,NewYorkCoin,"$160,861 ",$0.000003,"59,719,935,819",$615,1.34%,-7.76%,-71.50%
CARBON,541,Carboncoin,"$1,338,085 ",$0.000087,"15,391,984,603",Low Vol,-0.22%,3.68%,1.25%
YBC,157,YbCoin,"$16,081,071 ",$5.32,"3,020,475",*,"$165,385",0.71%,0.47%
XBG,900,BTCGold,? ,$0.016517,?,"$4,347",?,3.12%,284.77%
BET,981,BetaCoin,? ,$0.001907,?,Low Vol,-0.21%,-44.55%,-36.68%
CMP,273,Compcoin,"$3,975,582 ",$0.991003,"4,011,675","$41,633",-1.03%,4.61%,-57.68%
IMX,759,Impact,"$33,398 ",$0.000305,"109,474,379",Low Vol,-0.22%,-7.56%,35.17%
GRWI,857,Growers Inter...,? ,$0.869339,?,*,"$225,994",-0.22%,3.68%
HUC,342,HunterCoin,"$1,866,247 ",$0.099105,"18,831,060","$108,662",1.14%,-10.36%,3.88%
LSK,18,Lisk,"$435,548,039 ",$3.91,"111,368,865",*,"$37,185,600",1.86%,18.53%
VGC,994,VegasCoin,? ,$0.000869,?,Low Vol,4.12%,25.79%,-26.70%
BDL,872,Bitdeal,? ,$0.094859,?,"$48,098",12.39%,10.58%,-28.46%
TTC,614,TittieCoin,"$164,159 ",$0.000130,"1,259,816,434",Low Vol,-0.10%,45.37%,19.83%
SPORT,1003,SportsCoin,? ,$0.001608,?,*,Low Vol,-0.22%,3.68%
TOKEN,835,SwapToken,"$2,613 ",$1.7e-07,"15,320,585,365",*,Low Vol,2.87%,-5.21%
VLT,583,Veltor,"$288,040 ",$0.519126,"554,855",Low Vol,-0.22%,2.21%,102.84%
BUMBA,721,BumbaCoin,"$53,982 ",$0.002434,"22,177,098",Low Vol,-0.22%,-14.61%,3.42%
GRT,669,Grantcoin,"$87,952 ",$0.002086,"42,154,610",*,Low Vol,-0.22%,-0.63%
GRS,210,Groestlcoin,"$7,438,591 ",$0.109005,"68,240,821","$354,711",0.92%,-0.79%,-1.26%
BLZ,799,BlazeCoin,"$17,836 ",$0.000029,"608,557,394",Low Vol,-5.79%,-1.85%,18.81%
BLU,378,BlueCoin,"$976,911 ",$0.001700,"574,683,675","$1,905",-0.22%,-9.57%,69.03%
PEPECASH,204,Pepe Cash,"$7,954,522 ",$0.011333,"701,884,009",*,"$5,118",0.07%,-8.00%
1337,334,1337,"$2,004,320 ",$0.000086,"23,271,675,994",*,"$3,935",1.60%,-5.67%
MARS,489,Marscoin,"$89,736 ",$0.003173,"28,279,074","$33,775",2.59%,52.12%,-8.47%
DOLLAR,784,Dollar Online,"$23,558 ",$0.031253,"753,776",Low Vol,-0.22%,4.56%,30.82%
FLAX,464,Flaxscript,"$159,199 ",$0.028640,"5,558,633","$2,763",-0.22%,34.29%,71.85%
RUSTBITS,543,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-20.00%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,4.16%,-4.36%
SC,34,Siacoin,"$200,026,463 ",$0.006930,"28,862,639,622","$5,164,860",-0.40%,-1.79%,-2.78%
FTC,192,Feathercoin,"$9,705,138 ",$0.056077,"173,066,840","$1,021,100",-1.32%,-2.08%,4.02%
GRE,402,Greencoin,"$633,017 ",$0.000192,"3,298,748,641",*,$624,0.13%,-49.76%
GRC,165,GridCoin,"$14,945,700 ",$0.038292,"390,312,753","$591,019",-1.39%,-12.10%,36.06%
BLK,133,BlackCoin,"$21,193,756 ",$0.277655,"76,331,258",*,"$4,598,670",-0.76%,-0.32%
WGR,126,Wagerr,"$23,731,440 ",$0.129680,"183,000,000",*,"$137,090",4.60%,16.33%
SPRTS,363,Sprouts,"$1,238,002 ",$0.000003,"412,139,651,129",*,"$7,883",-14.19%,-92.63%
BLC,651,Blakecoin,"$118,772 ",$0.007854,"15,122,697",Low Vol,-0.21%,-9.52%,-22.04%
DCRE,1035,DeltaCredits,? ,$0.111188,?,*,Low Vol,-0.22%,3.72%
MG,881,Mind Gene,? ,$0.012171,?,"$20,599",-0.22%,-11.15%,24.68%
XCXT,437,CoinonatX,"$340,462 ",$0.029471,"11,552,587","$4,600",0.23%,-13.76%,30.26%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,943,SHACoin,? ,$0.000869,?,Low Vol,-0.22%,14.13%,35.01%
WORM,490,HealthyWormCoin,"$89,054 ",$0.000826,"107,830,530","$1,251",-0.22%,23.10%,-1.15%
MARX,947,MarxCoin,? ,$0.001752,?,Low Vol,-0.22%,53.93%,57.71%
MXT,297,MarteXcoin,"$2,991,093 ",$1.09,"2,740,351",$823,78.97%,125.59%,140.82%
MUSIC,239,Musicoin,"$5,819,735 ",$0.019371,"300,429,234","$76,083",-0.30%,1.22%,12.56%
RADS,141,Radium,"$19,067,562 ",$5.72,"3,331,370",*,"$164,272",0.42%,1.67%
KASHH,1024,KashhCoin,? ,$0.000044,?,*,Low Vol,-0.32%,5.98%
RUPX,454,Rupaya,"$206,297 ",$0.038490,"5,359,742","$3,048",8.75%,4.79%,-24.49%
EMC2,197,Einsteinium,"$9,027,780 ",$0.042219,"213,832,676","$187,640",-0.74%,-0.47%,0.01%
CBX,360,Crypto Bullion,"$1,313,679 ",$1.31,"1,000,182","$2,094",-2.95%,21.40%,28.30%
HLB,854,Lepaoquan,? ,$0.018676,?,*,"$413,492",1.75%,0.18%
GB,604,GoldBlocks,"$187,898 ",$0.012490,"15,043,421",Low Vol,-0.59%,1.67%,-27.21%
LKC,1031,LinkedCoin,? ,$0.000217,?,Low Vol,-0.22%,29.57%,1.26%
DON,1006,Donationcoin,? ,$0.000475,?,**,Low Vol,-5.12%,-11.88%
CTR,322,Centra,"$2,165,229 ",$0.659678,"3,282,252",*,"$35,368",1.04%,17.78%
FJC,409,FujiCoin,"$533,228 ",$0.000499,"1,069,098,054","$1,002",-0.04%,6.22%,-7.72%
CRYPT,573,CryptCoin,"$350,586 ",$0.057941,"6,050,693",Low Vol,-0.22%,3.50%,2.72%
REP,24,Augur,"$273,786,700 ",$24.89,"11,000,000",*,"$3,250,590",-0.50%,12.05%
GLC,544,GlobalCoin,"$997,143 ",$0.015300,"65,171,010",Low Vol,-0.22%,19.57%,62.60%
GLD,259,GoldCoin,"$4,710,313 ",$0.116451,"40,448,880","$50,135",-2.26%,0.25%,2.31%
FUCK,398,FuckToken,"$706,013 ",$0.016345,"43,193,633",*,"$3,515",-27.88%,-30.29%
SUMO,429,Sumokoin,"$375,437 ",$0.296010,"1,268,327","$2,079",-0.22%,3.97%,5.26%
AGLC,739,AgrolifeCoin,"$40,856 ",$0.006955,"5,874,553",*,Low Vol,-0.22%,?
CTO,774,Crypto,"$29,447 ",$0.002695,"10,926,823",Low Vol,0.33%,60.68%,-10.32%
GLT,498,GlobalToken,"$69,525 ",$0.002999,"23,179,500",$610,-0.26%,-5.53%,-20.06%
DOT,326,Dotcoin,"$2,077,475 ",$0.008483,"244,892,250",*,"$37,040",0.91%,16.93%
REE,584,ReeCoin,"$268,794 ",$0.021733,"12,367,704",Low Vol,-0.22%,3.67%,32.35%
HSR,842,Hshare,? ,$25.46,?,*,"$10,308,800",2.37%,6.61%
CLAM,143,Clams,"$18,703,360 ",$7.24,"2,584,144",*,"$350,909",1.31%,3.93%
FCT,26,Factom,"$253,582,597 ",$29.00,"8,745,102",*,"$8,388,280",-2.70%,13.40%
CONX,809,Concoin,"$12,617 ",$0.016952,"744,266",Low Vol,-0.22%,-40.37%,-41.73%
LTBC,539,LTBcoin,"$1,446,058 ",$0.002928,"493,863,915",*,Low Vol,0.67%,-5.49%
QTUM,13,Qtum,"$785,897,700 ",$13.32,"59,000,000",*,"$51,624,800",-0.66%,-0.42%
TRUMP,428,TrumpCoin,"$385,663 ",$0.058944,"6,542,856","$6,138",-0.14%,-14.37%,-20.81%
FUZZ,783,FuzzBalls,"$24,353 ",$0.005042,"4,829,945",Low Vol,-0.22%,-10.18%,-9.07%
BITEUR,475,bitEUR,"$123,443 ",$1.21,"101,878",*,"$7,358",-0.13%,2.44%
INPAY,308,InPay,"$2,630,640 ",$0.263064,"10,000,000",*,"$123,210",-3.17%,-3.77%
TOP,945,TopCoin,? ,$0.001739,?,Low Vol,-0.22%,33.34%,?
FCN,399,Fantomcoin,"$699,577 ",$0.113014,"6,190,179",$919,-3.91%,-5.46%,21.46%
BSC,797,BowsCoin,"$18,093 ",$0.003260,"5,550,102",Low Vol,-0.22%,5.07%,-5.24%
BTU,888,Bitcoin Unlim...,? ,$467.00,?,"$13,514",0.00%,0.32%,-23.44%
FC2,596,FuelCoin,"$211,825 ",$0.002086,"101,526,027",**,Low Vol,-0.22%,8.17%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,699,JetCoin,"$68,485 ",$0.037316,"1,835,265",*,Low Vol,-0.24%,39.47%
ZMC,520,ZetaMicron,"$26,095 ",$0.000043,"600,344,291",*,$688,-0.22%,-48.16%
AUM,728,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,655,063,793 ",$50.46,"52,614,382","$244,255,000",0.54%,-1.61%,8.83%
BENJI,508,BenjiRolls,"$46,570 ",$0.002353,"19,793,077",$762,-2.87%,40.28%,59.38%
UNITY,118,SuperNET,"$27,102,358 ",$33.21,"816,061",*,"$2,657",-0.45%,?
AUR,237,Auroracoin,"$6,014,506 ",$0.694665,"8,658,139",**,"$12,477",-0.29%,0.62%
XTC,383,TileCoin,"$934,760 ",$0.009348,"100,000,000",*,"$10,977",-0.92%,-0.33%
1ST,80,FirstBlood,"$57,013,360 ",$0.666368,"85,558,371",*,"$2,462,530",-0.01%,3.04%
XTO,540,Tao,"$1,356,399 ",$0.044554,"30,444,217",Low Vol,-0.22%,6.26%,29.46%
WEC,967,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,125,BitBay,"$23,738,647 ",$0.023558,"1,007,685,307",*,"$89,630",2.39%,6.54%
ALL,705,Allion,"$65,211 ",$0.010519,"6,199,359",Low Vol,-0.21%,13.05%,33.11%
EDG,79,Edgeless,"$58,333,926 ",$0.710988,"82,046,288",*,"$773,629",0.23%,-0.62%
CTIC2,521,Coimatic 2.0,"$25,402 ",$0.004222,"6,017,250","$1,267",-0.18%,-4.54%,8.12%
RLC,83,iExec RLC,"$51,894,320 ",$0.656302,"79,070,793",*,"$312,830",-1.10%,5.62%
EDR,173,E-Dinar Coin,"$13,378,965 ",$0.015097,"886,211,988","$569,736",3.28%,-0.33%,-3.75%
SH,820,Shilling,"$8,240 ",$0.002017,"4,086,150",*,Low Vol,-0.22%,-43.33%
SBD,289,Steem Dollars,"$3,373,511 ",$0.971190,"3,473,585",*,"$268,237",-0.32%,0.54%
WAVES,16,Waves,"$504,648,000 ",$5.05,"100,000,000",*,"$5,347,410",0.26%,8.36%
PUT,247,PutinCoin,"$5,360,013 ",$0.026724,"200,567,764","$9,411",0.13%,5.21%,5.50%
RLT,417,RouletteToken,"$491,560 ",$0.048705,"10,092,684",*,"$9,485",-0.19%,23.33%
ALT,331,Altcoin,"$2,032,129 ",$16.63,"122,175",*,"$2,333",-31.15%,-34.52%
LMC,182,LoMoCoin,"$12,044,529 ",$0.056340,"213,784,429",*,"$172,832",0.73%,2.21%
ORB,552,Orbitcoin,"$595,760 ",$0.197489,"3,016,674",Low Vol,-0.36%,-1.59%,-23.98%
VPRC,781,VapersCoin,"$24,961 ",$0.000032,"780,124,964",Low Vol,-0.47%,53.32%,116.03%
BAC,1017,BitAlphaCoin,? ,$0.002434,?,Low Vol,-0.22%,1.87%,-0.52%
VTY,1041,Victoriouscoin,? ,$0.000033,?,Low Vol,-0.34%,-17.50%,294.94%
I0C,564,I0Coin,"$465,748 ",$0.022199,"20,980,598",Low Vol,-0.22%,0.43%,35.38%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.93%,21.28%,7.28%
FUTC,1025,FutCoin,? ,$0.001304,?,Low Vol,-0.22%,3.68%,-2.00%
BAS,394,BitAsean,"$747,140 ",$0.149428,"5,000,000",*,"$27,363",1.66%,48.28%
OMNI,140,Omni,"$19,421,979 ",$34.71,"559,598",*,"$1,309,010",0.54%,8.01%
TOR,495,Torcoin,"$72,961 ",$0.230760,"316,179",$838,-0.22%,-1.04%,22.31%
MGO,58,MobileGo,"$93,833,839 ",$0.957206,"98,028,887",*,"$344,921",-1.13%,5.16%
XHI,450,HiCoin,"$246,057 ",$0.001297,"189,729,990","$104,735",1.49%,-4.15%,-31.44%
CAP,459,Bottlecaps,"$183,095 ",$0.001087,"168,406,320",$928,-4.03%,-10.67%,-14.37%
ERY,502,Eryllium,"$64,600 ",$0.013661,"4,728,764",$897,-0.28%,-2.53%,-18.08%
CAT,470,Catcoin,"$137,929 ",$0.023472,"5,876,250",$514,-0.22%,-8.76%,17.23%
OS76,782,OsmiumCoin,"$24,404 ",$0.027297,"894,026",Low Vol,-0.38%,3.01%,26.42%
ERC,269,EuropeCoin,"$4,074,047 ",$0.411415,"9,902,523","$569,629",2.35%,-23.24%,100.09%
AXIOM,975,Axiom,? ,$0.008520,?,Low Vol,-0.21%,3.67%,1.16%
CAB,754,Cabbage,"$35,599 ",$0.003390,"10,499,996",*,Low Vol,-0.22%,10.77%
STEX,910,STEX,? ,$0.229043,?,*,"$1,770",-0.59%,-5.54%
TOA,195,ToaCoin,"$9,469,866 ",$0.005605,"1,689,560,006","$9,485",-0.28%,-3.54%,1.37%
VAL,628,Valorbit,"$149,017 ",$0.000042,"3,514,251,053",Low Vol,?,1.13%,-0.85%
ELE,632,Elementrem,"$143,520 ",$0.005634,"25,474,576",Low Vol,?,1.04%,-2.45%
DASHS,998,Dashs,? ,$0.036295,?,Low Vol,15.72%,14.73%,65.42%
SONG,737,SongCoin,"$42,465 ",$0.001304,"32,565,300",Low Vol,-0.21%,0.41%,44.58%
BTG,1020,Bitgem,? ,$0.965836,?,Low Vol,-0.38%,3.65%,-9.33%
CVC,45,Civic,"$177,200,860 ",$0.521179,"340,000,000",*,"$5,234,410",0.06%,-3.29%
XPTX,666,PlatinumBAR,"$91,000 ",$0.356010,"255,610",Low Vol,-0.05%,15.34%,3.10%
DYN,277,Dynamic,"$3,875,516 ",$2.18,"1,776,277",*,"$49,141",-2.75%,6.56%
TODAY,980,TodayCoin,? ,$0.001434,?,Low Vol,-8.54%,-9.97%,25.33%
BTCR,653,Bitcurrency,"$110,576 ",$0.000652,"169,598,616",*,Low Vol,-0.22%,4.28%
PTOY,119,Patientory,"$27,098,050 ",$0.387115,"70,000,000",*,"$4,014,820",-3.65%,29.05%
AIB,1007,Advanced Inte...,? ,$0.007824,?,**,Low Vol,-0.22%,4.83%
DIBC,634,DIBCOIN,"$142,395 ",$0.028479,"5,000,000",*,Low Vol,-0.19%,-5.31%
XOT,915,Internet of T...,? ,$1304.00,?,*,"$1,037",-0.22%,3.67%
ABC,942,Alphabit,? ,$8.05,?,*,Low Vol,-0.22%,-28.93%
WCT,174,Waves Communi...,"$12,667,474 ",$1.41,"8,996,338",*,"$16,560",-0.23%,14.74%
611,503,SixEleven,"$59,436 ",$0.141324,"420,566","$1,994",-5.60%,-8.11%,9.12%
RAIN,202,Condensate,"$8,034,257 ",$0.146647,"54,786,370","$255,168",3.85%,50.55%,192.96%
ZRX,41,0x,"$188,551,500 ",$0.377103,"500,000,000",*,"$5,798,940",-0.08%,-2.92%
NEOS,160,NeosCoin,"$15,553,073 ",$4.50,"3,459,098","$2,121,180",1.78%,-15.42%,45.37%
HEAT,190,HEAT,"$10,111,971 ",$0.357508,"28,284,600",*,"$4,892",0.95%,22.87%
SCORE,476,Scorecoin,"$120,203 ",$0.004344,"27,673,750","$1,567",0.79%,16.61%,5.23%
ZRC,274,ZrCoin,"$3,968,441 ",$1.25,"3,182,671",*,"$94,223",-0.01%,13.88%
XOC,798,Xonecoin,"$18,092 ",$0.043076,"420,000",*,Low Vol,-0.22%,3.68%
SMOKE,935,Smoke,? ,$0.005325,?,*,Low Vol,0.00%,-3.03%
STS,571,Stress,"$368,470 ",$0.000652,"565,134,332",Low Vol,-0.22%,?,1.26%
FXE,447,FuturXe,"$254,700 ",$1.08,"235,421",*,"$44,692",-0.22%,12.18%
ABY,230,ArtByte,"$6,304,602 ",$0.007955,"792,537,250",**,"$151,350",-0.04%,2.70%
EXCL,264,ExclusiveCoin,"$4,212,194 ",$1.00,"4,206,473","$86,821",-0.19%,5.57%,50.01%
XPD,675,PetroDollar,"$86,230 ",$0.001347,"63,993,275",Low Vol,-0.22%,-16.47%,-6.21%
STX,69,Stox,"$73,141,600 ",$2.47,"29,600,000",*,"$2,200,640",2.03%,1.85%
CACH,431,CacheCoin,"$364,708 ",$0.086936,"4,195,132","$1,693",-0.22%,3.61%,20.09%
SMART,293,SmartCash,"$3,189,404 ",$0.010620,"300,314,850",*,"$4,536",-0.53%,3.73%
TFL,198,TrueFlip,"$8,505,029 ",$1.36,"6,247,267",*,"$81,310",-2.37%,-9.56%
ATX,695,Artex Coin,"$72,244 ",$0.003847,"18,781,750",Low Vol,-0.22%,10.19%,48.27%
CFI,63,Cofound.it,"$84,201,975 ",$0.259083,"325,000,000",*,"$846,197",0.92%,6.07%
PRN,875,Protean,? ,$0.000043,?,*,"$40,941",-25.17%,?
JINN,532,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,622,C-Bit,"$154,078 ",$0.001058,"145,686,000",Low Vol,-0.22%,31.15%,12.78%
IVZ,1037,InvisibleCoin,? ,$0.450970,?,*,Low Vol,-0.21%,3.68%
CFT,554,CryptoForecast,"$579,821 ",$0.012605,"46,000,000",*,Low Vol,-0.36%,2.29%
CALC,841,CaliphCoin,$183 ,$0.002100,"87,140",Low Vol,-0.22%,63.22%,-22.24%
PND,358,Pandacoin,"$1,339,322 ",$0.000041,"32,514,916,898",$552,-0.42%,-31.04%,26.42%
XAU,1048,Xaucoin,? ,$0.022569,?,Low Vol,?,2.33%,11.15%
PIGGY,436,Piggycoin,"$351,020 ",$0.000725,"484,473,393","$1,232",-0.40%,11.64%,-14.15%
ACC,893,AdCoin,? ,$0.228245,?,"$9,047",-5.45%,?,?
SOJ,477,Sojourn,"$109,287 ",$0.228245,"478,814","$7,759",24.75%,-26.53%,144.19%
IFLT,413,InflationCoin,"$512,651 ",$0.000045,"11,424,393,888",*,"$4,669",0.02%,-43.78%
ECOB,156,Ecobit,"$16,251,111 ",$0.036565,"444,444,444",*,"$1,364",-1.18%,1.85%
GAS,36,Gas,"$197,064,998 ",$23.89,"8,248,469",*,"$854,977",-1.54%,-6.53%
ROYAL,1013,RoyalCoin,? ,$0.001739,?,Low Vol,-0.22%,-13.60%,-8.47%
FNC,341,FinCoin,"$1,883,196 ",$0.146226,"12,878,667",*,"$44,552",-0.21%,12.17%
LIR,804,LetItRide,"$17,103 ",$0.000478,"35,769,505",*,Low Vol,-0.22%,14.03%
LINDA,389,Linda,"$785,974 ",$0.000133,"5,910,425,755","$5,518",7.34%,-6.95%,-26.88%
EGC,309,EverGreenCoin,"$2,628,439 ",$0.197311,"13,321,301","$675,045",1.78%,12.56%,-16.66%
ZNY,678,Bitzeny,"$82,168 ",$0.001087,"75,614,500",Low Vol,-0.22%,-0.30%,8.89%
GAP,687,Gapcoin,"$76,880 ",$0.006737,"11,410,981",Low Vol,-0.22%,2.56%,-6.84%
VEN,844,VeChain,? ,$0.243647,?,*,"$5,720,910",0.17%,-8.74%
MBRS,191,Embers,"$9,868,500 ",$0.197370,"50,000,000",*,"$17,059",2.73%,0.49%
IMPS,800,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,4.55%,0.84%
BITOK,861,Bitok,? ,$0.000348,?,*,"$154,316",-9.61%,-57.26%
SAN,104,Santiment Net...,"$30,658,963 ",$0.513362,"59,721,917",*,"$3,850,120",-2.57%,4.61%
PRC,486,PRCoin,"$96,625 ",$0.007911,"12,214,000",**,"$1,065",-0.22%,-16.61%
