symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,440,780",$0.022214,"425,000,000",*,"$99,488",0.26%,-6.21%
CPN,801,CompuCoin,"$55,171",$0.002813,"19,615,019",Low Vol,6.67%,-7.12%,15.65%
B2X,930,SegWit2x (Pre...,?,$817.45,?,"$3,256,400",-0.35%,?,?
CHEAP,1046,Cheapcoin,?,$0.000600,?,*,Low Vol,-0.17%,35.32%
BLAS,497,BlakeStar,"$382,097",$0.001568,"243,617,626","$8,628",-1.63%,-12.30%,-50.46%
CSNO,198,BitDice,"$12,075,140",$0.172502,"70,000,000",*,"$72,843",4.08%,-1.52%
EOS,26,EOS,"$225,280,905",$0.538415,"418,414,986",*,"$6,199,460",-1.27%,-4.68%
SIB,154,SIBCoin,"$18,987,358",$1.21,"15,655,029","$85,658",0.25%,-7.10%,-12.82%
JWL,826,Jewels,"$41,140",$0.002038,"20,181,636",*,Low Vol,-0.17%,4.99%
GAIN,1082,UGAIN,?,$0.000614,?,Low Vol,-0.07%,-2.33%,?
DLISK,853,DAPPSTER,"$29,978",$0.000300,"100,000,000",*,Low Vol,-0.17%,-12.65%
EOT,365,EOT Token,"$2,330,739",$0.282141,"8,260,903",*,"$7,067",0.61%,-30.02%
ACES,1061,Aces,?,$0.000132,?,*,Low Vol,-0.17%,-9.41%
NYC,372,NewYorkCoin,"$1,972,202",$0.000015,"129,032,781,759","$18,420",-0.19%,143.39%,190.05%
GAIA,627,GAIA,"$469,591",$0.019484,"24,101,381",*,Low Vol,-0.10%,31.25%
XBC,307,Bitcoin Plus,"$4,131,983",$40.58,"101,834",*,"$103,909",-3.21%,-9.11%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1076,LAthaan,?,$0.000420,?,Low Vol,-0.10%,?,6.38%
KRONE,563,Kronecoin,"$24,126",$0.009153,"2,636,006","$1,283",1.21%,-16.82%,-46.58%
MONA,36,MonaCoin,"$159,068,070",$2.90,"54,761,175","$2,605,950",1.87%,-9.13%,-41.22%
CYDER,1130,Cyder,?,$0.000540,?,*,Low Vol,-0.10%,-25.45%
SPR,321,SpreadCoin,"$3,482,319",$0.388962,"8,952,852","$564,301",-0.58%,12.61%,-21.22%
BLITZ,301,Blitzcash,"$4,232,460",$1.03,"4,097,885",*,"$116,626",-0.10%,-7.66%
OPES,1071,Opescoin,?,$0.001679,?,Low Vol,-0.07%,-1.88%,?
MANA,122,Decentraland,"$27,327,587",$0.012019,"2,273,755,650",*,"$844,337",-1.21%,-8.12%
TAG,662,TagCoin,"$235,070",$0.040553,"5,796,588",Low Vol,-18.72%,-24.96%,-48.40%
LDOGE,442,LiteDoge,"$892,678",$0.000060,"14,866,965,008",*,"$4,099",-0.17%,-21.81%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.92%
TAJ,546,TajCoin,"$59,792",$0.007952,"7,519,202","$8,496",-4.18%,49.15%,44.22%
VOYA,1032,Voyacoin,?,$2.32,?,Low Vol,-0.17%,17.35%,0.51%
BTCZ,460,BitcoinZ,"$739,373",$0.002701,"273,700,042","$22,803",2.04%,-6.69%,2.02%
CPC,427,Capricoin,"$1,077,110",$0.541249,"1,990,045",*,"$14,780",-0.05%,2.62%
PWR,921,Powercoin,"$2,997",$0.000060,"49,983,870",Low Vol,-0.10%,4.93%,6.38%
XPM,364,Primecoin,"$2,395,777",$0.113969,"21,021,303","$374,258",-0.72%,-13.47%,-2.60%
GP,726,GoldPieces,"$117,185",$0.096040,"1,220,161",*,Low Vol,-0.17%,5.51%
BTCS,511,Bitcoin Scrypt,"$231,032",$0.014090,"16,396,500","$1,121",-1.71%,-1.49%,13.41%
IXC,586,Ixcoin,"$2,163,116",$0.103010,"20,999,088",*,Low Vol,48.64%,32.43%
XPA,575,XPlay,"$18,182,400",$0.018182,"1,000,000,000",*,Low Vol,-0.16%,-2.83%
