symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.20%
XBY,222,XTRABYTES,"$7,737,125",$0.018205,"425,000,000",*,"$49,165",6.52%,33.59%
CPN,758,CompuCoin,"$43,940",$0.002240,"19,615,019",Low Vol,-8.18%,9.18%,-12.04%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.42%,32.33%
BLAS,502,BlakeStar,"$97,466",$0.000388,"251,087,392","$3,547",0.55%,-3.59%,-6.18%
CPC,377,Capricoin,"$1,200,136",$0.603070,"1,990,045",*,"$56,354",-0.81%,0.53%
EOS,27,EOS,"$208,147,345",$0.568414,"366,189,687",*,"$6,074,610",1.13%,3.21%
SIB,143,SIBCoin,"$18,435,039",$1.19,"15,502,703","$109,766",2.30%,11.41%,4.45%
JWL,774,Jewels,"$37,278",$0.001847,"20,181,636",*,Low Vol,?,-12.08%
GAIN,1100,UGAIN,?,$0.000940,?,Low Vol,0.13%,6.39%,216.97%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,065,270",$0.426108,"2,500,000",*,$775,0.48%,48.82%
ACES,1083,Aces,?,$0.000079,?,*,Low Vol,0.42%,23.87%
UNIFY,405,Unify,"$819,350",$0.046246,"17,717,362","$17,715",1.66%,8.46%,21.40%
GAIA,613,GAIA,"$283,213",$0.011751,"24,101,381",*,Low Vol,0.42%,?
XBC,245,Bitcoin Plus,"$6,346,170",$62.85,"100,971",*,"$77,172",2.46%,7.71%
MAVRO,992,Mavro,?,$0.005148,?,Low Vol,0.45%,-15.64%,-1.39%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.64%,-7.57%
KRONE,532,Kronecoin,"$33,580",$0.017225,"1,949,500","$1,378",12.97%,24.89%,45.86%
MONA,115,MonaCoin,"$25,053,132",$0.462365,"54,184,750","$63,882",0.16%,1.72%,-0.27%
