symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,974,083",$0.018741,"425,500,000",*,"$70,399",-2.16%,-3.36%
CPN,833,CompuCoin,"$30,025",$0.001531,"19,615,019",Low Vol,0.22%,-0.88%,-3.55%
CHEAP,1027,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.07%,-1.34%
BLAS,454,BlakeStar,"$593,016",$0.002383,"248,832,904","$81,113",5.71%,22.65%,47.31%
CSNO,213,BitDice,"$9,726,920",$0.138956,"70,000,000",*,"$47,581",-2.90%,-10.86%
EOS,26,EOS,"$222,902,361",$0.561730,"396,814,059",*,"$7,722,210",0.97%,1.18%
SIB,140,SIBCoin,"$20,629,029",$1.32,"15,594,618","$98,841",-0.74%,-1.51%,7.40%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.22%
XDE2,1009,XDE II,?,$2.14,?,*,Low Vol,-0.07%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,826,525",$0.730610,"2,500,000",*,"$21,105",-18.75%,60.48%
ACES,1082,Aces,?,$0.000186,?,*,Low Vol,190.27%,88.60%
UNIFY,373,Unify,"$1,624,720",$0.091630,"17,731,352","$24,439",-2.58%,17.77%,38.29%
GAIA,658,GAIA,"$216,964",$0.009002,"24,101,381",*,Low Vol,-2.01%,18.47%
XBC,283,Bitcoin Plus,"$4,713,892",$46.41,"101,566",*,"$81,355",0.48%,-0.94%
MAVRO,1104,Mavro,?,$0.006139,?,Low Vol,-0.07%,?,-9.49%
LTH,1049,LAthaan,?,$0.000476,?,Low Vol,-0.13%,9.61%,57.74%
KRONE,566,Kronecoin,"$32,318",$0.013652,"2,367,305","$3,130",-0.04%,-0.32%,24.64%
MONA,96,MonaCoin,"$42,257,238",$0.774888,"54,533,350","$285,593",2.18%,10.38%,73.06%
CYDER,995,Cyder,?,$0.000761,?,*,$566,-0.07%,-20.40%
SPR,232,SpreadCoin,"$7,602,490",$0.854414,"8,897,900","$8,294,370",0.05%,-16.07%,-61.38%
BLITZ,310,Blitzcash,"$3,487,640",$0.851667,"4,095,075",*,"$13,697",-0.28%,-5.40%
OPES,1109,Opescoin,?,$0.001618,?,Low Vol,-0.07%,15.68%,?
MANA,124,Decentraland,"$26,030,637",$0.011448,"2,273,755,650",*,"$235,416",-0.65%,12.12%
TAG,630,TagCoin,"$400,807",$0.069524,"5,765,057",Low Vol,0.12%,-2.17%,18.63%
LDOGE,434,LiteDoge,"$757,403",$0.000051,"14,860,420,506",*,"$6,673",5.04%,-2.53%
EXL,1025,Excelcoin,?,$0.000143,?,Low Vol,-0.07%,-36.65%,-62.05%
TAJ,565,TajCoin,"$34,800",$0.004701,"7,403,322","$1,023",0.09%,-4.89%,5.37%
SNAKE,985,SnakeEyes,?,$0.040538,?,*,$775,1.15%,5.33%
