symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,843,020",$0.028430,"100,000,000",*,"$3,784",-2.77%
Scorecoin,506,SCORE,SCORE,"$234,227",$0.007718,"30,346,591",$577,-1.56%,-16.53%
LIFE,971,LIFE,LIFE,?,$0.000153,?,*,"$37,539",33.89%
Compcoin,150,CMP,CMP,"$19,517,957",$4.54,"4,298,532","$76,381",0.29%,-11.73%
Monetha,169,MTH,MTH,"$16,287,484",$0.075120,"216,819,832",*,"$488,467",0.74%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.32%
ExchangeN,531,EXN,EXN,"$81,673",$0.016014,"5,100,000",*,"$11,597",-4.27%
BitDice,201,CSNO,CSNO,"$12,224,170",$0.174631,"70,000,000",*,"$53,563",1.75%
EOS,27,EOS,EOS,"$217,626,160",$0.511430,"425,524,822",*,"$7,128,430",-0.75%
Ethereum Gold,520,ETG,ETG,"$124,013",$0.030061,"4,125,358",*,"$256,724",-3.14%
DomRaider,995,DRT,DRT,?,$0.043696,?,*,"$9,981",19.24%
Populous,44,PPT,PPT,"$141,458,489",$3.43,"41,252,246",*,"$321,575",-5.12%
RouletteToken,466,RLT,RLT,"$551,005",$0.054433,"10,122,690",*,"$8,616",0.04%
BlackCoin,182,BLK,BLK,"$13,805,697",$0.180588,"76,448,587",*,"$269,759",0.04%
Monero,10,XMR,XMR,"$1,362,902,746",$89.30,"15,262,599","$41,842,400",0.21%,4.78%
Zilbercoin,997,ZBC,ZBC,?,$0.033553,?,*,"$7,927",0.03%
Sativacoin,761,STV,STV,"$72,255",$0.010198,"7,085,218",Low Vol,0.19%,0.88%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,981,122",$65.62,"197,832","$59,758",0.28%,13.18%
CrevaCoin,554,CREVA,CREVA,"$21,020",$0.000578,"36,390,750","$1,111",-6.85%,-15.13%
AudioCoin,589,ADC,ADC,"$1,305,754",$0.001584,"824,225,392",Low Vol,0.38%,-3.20%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$88,097",$5.6e-07,"156,617,810,248",Low Vol,0.30%,3.27%
OctoCoin,754,888,888,"$77,916",$0.001558,"50,013,500",Low Vol,0.28%,-6.17%
Substratum,113,SUB,SUB,"$32,890,201",$0.145473,"226,091,449",*,"$1,073,910",-1.70%
AdShares,580,ADST,ADST,"$2,025,490",$0.165387,"12,246,971",*,Low Vol,19.04%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,964",$0.959611,"448,061",*,"$7,002",0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.013873,?,*,Low Vol,0.32%
Hedge,340,HDG,HDG,"$3,061,394",$0.825246,"3,709,674",*,"$112,284",0.57%
iDice,517,ICE,ICE,"$133,091",$0.084717,"1,571,013",*,$696,-0.37%
KushCoin,707,KUSH,KUSH,"$124,358",$0.022837,"5,445,516",Low Vol,0.37%,3.27%
PoSToken,450,POS,POS,"$773,429",$1.34,"578,962",*,"$3,716",-0.53%
Darcrus,421,DAR,DAR,"$1,108,951",$0.081538,"13,600,388",*,"$1,997",0.38%
EarthCoin,406,EAC,EAC,"$1,340,427",$0.000117,"11,461,143,349","$1,732",23.98%,-2.62%
Bismuth,376,BIS,BIS,"$2,065,795",$0.422750,"4,886,565","$25,002",-9.59%,5.49%
