symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.25%,9.58%
XBY,224,XTRABYTES,"$8,422,565",$0.019818,"425,000,000",*,"$81,963",-0.60%,7.57%
CPN,815,CompuCoin,"$29,786",$0.001519,"19,615,019",Low Vol,5.66%,-21.01%,-37.23%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.41%
BLAS,464,BlakeStar,"$433,620",$0.001720,"252,163,152","$79,197",0.31%,79.59%,311.99%
CSNO,204,BitDice,"$10,564,750",$0.150925,"70,000,000",*,"$14,694",0.00%,-6.03%
CREVA,788,CrevaCoin,"$40,729",$0.001119,"36,390,750",Low Vol,-0.03%,-2.38%,0.38%
EOS,25,EOS,"$238,462,787",$0.622092,"383,323,989",*,"$7,196,270",-0.42%,-5.54%
SIB,157,SIBCoin,"$19,133,173",$1.23,"15,554,666","$73,807",0.01%,-2.48%,-9.77%
JWL,779,Jewels,"$44,346",$0.002197,"20,181,636",*,Low Vol,-0.03%,-4.18%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,-0.03%,-1.61%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.66%
EOT,419,EOT Token,"$911,963",$0.364785,"2,500,000",*,"$10,052",-1.54%,15.46%
ACES,1091,Aces,?,$0.000192,?,*,Low Vol,-10.74%,118.09%
UNIFY,401,Unify,"$1,173,649",$0.066214,"17,725,108","$18,004",-0.11%,17.71%,54.71%
GAIA,619,GAIA,"$300,098",$0.012452,"24,101,381",*,Low Vol,-0.02%,-2.09%
XBC,248,Bitcoin Plus,"$6,519,014",$64.42,"101,202",*,"$37,197",1.47%,-3.76%
MAVRO,1048,Mavro,?,$0.006894,?,Low Vol,-0.03%,3.53%,29.80%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,-0.03%,-14.51%,9.52%
KRONE,545,Kronecoin,"$22,996",$0.010557,"2,178,350","$1,507",4.42%,-0.85%,-26.55%
MONA,128,MonaCoin,"$25,669,387",$0.472067,"54,376,575","$181,311",6.14%,-1.61%,5.15%
CYDER,966,Cyder,?,$0.000991,?,*,"$1,752",9.49%,72.86%
AGLC,877,AgrolifeCoin,"$7,089",$0.001077,"6,581,772",*,Low Vol,-0.02%,-87.97%
SPR,151,SpreadCoin,"$20,193,056",$2.28,"8,859,479","$978,409",2.85%,26.54%,27.19%
BLITZ,280,Blitzcash,"$5,123,439",$1.25,"4,092,923",*,"$47,807",-0.02%,-13.12%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.79%,-0.58%
MANA,168,Decentraland,"$16,216,677",$0.014107,"1,149,540,118",*,"$335,831",0.06%,-4.34%
TAG,612,TagCoin,"$315,066",$0.054761,"5,753,512",Low Vol,-0.02%,-12.54%,-3.36%
LDOGE,427,LiteDoge,"$782,301",$0.000053,"14,855,923,005",*,"$3,465",0.23%,13.62%
EXL,1050,Excelcoin,?,$0.000302,?,Low Vol,-46.17%,-15.10%,-38.09%
TAJ,810,TajCoin,"$32,617",$0.004463,"7,308,374",Low Vol,-0.06%,6.28%,7.70%
SNAKE,993,SnakeEyes,?,$0.049944,?,*,Low Vol,-0.02%,-8.11%
CPC,411,Capricoin,"$1,046,033",$0.525633,"1,990,045",*,"$18,611",-1.13%,-7.67%
PWR,892,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,-0.02%,-2.30%,9.52%
XPM,317,Primecoin,"$3,246,522",$0.155860,"20,829,731","$801,816",-0.75%,-12.79%,16.06%
GP,741,GoldPieces,"$68,401",$0.056059,"1,220,161",*,Low Vol,0.01%,-3.60%
XPTX,494,PlatinumBAR,"$216,870",$0.695853,"311,660","$5,957",0.23%,7.74%,17.46%
IXC,570,Ixcoin,"$1,432,003",$0.068194,"20,999,088",*,Low Vol,0.00%,3.13%
XPA,178,XPlay,"$14,699,800",$0.014700,"1,000,000,000",*,"$15,009",0.18%,-1.78%
CCRB,384,CryptoCarbon,"$1,364,798",$0.383143,"3,562,111",*,"$63,491",-0.04%,-23.62%
NOBL,586,NobleCoin,"$587,000",$0.000255,"2,306,167,448",Low Vol,-0.02%,-3.80%,60.98%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.03%,?,-22.62%
XPY,639,PayCoin,"$222,994",$0.018891,"11,804,572",Low Vol,-0.02%,22.04%,39.87%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,547,206,075",$0.556643,"2,779,530,283",*,"$14,116,700",0.77%,-3.61%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.19%
FIMK,591,FIMKrypto,"$497,201",$0.000862,"577,004,618",*,Low Vol,5.23%,49.35%
BYC,406,Bytecent,"$1,124,579",$0.624124,"1,801,852","$33,152",-0.02%,2.91%,7.88%
IXT,206,iXledger,"$10,293,609",$0.287701,"35,778,844",*,"$51,366",-1.27%,-0.15%
BTCD,49,BitcoinDark,"$128,221,681",$99.48,"1,288,862","$75,334",0.92%,-0.75%,6.35%
JNS,571,Janus,"$1,401,507",$0.063341,"22,126,408",*,Low Vol,0.26%,-1.17%
UNITS,664,GameUnits,"$139,969",$0.040302,"3,472,983",*,Low Vol,-0.03%,41.92%
MAR,769,Marijuanacoin,"$48,350",$0.037622,"1,285,138",Low Vol,-0.42%,-3.23%,5.07%
SNC,310,SunContract,"$3,407,402",$0.032541,"104,712,011",*,"$50,848",0.16%,-3.47%
XBL,451,Billionaire T...,"$554,904",$0.167373,"3,315,372",*,"$7,846",-1.23%,-8.40%
SNGLS,57,SingularDTV,"$116,716,800",$0.194528,"600,000,000",*,"$1,082,560",-3.20%,25.41%
MAX,423,MaxCoin,"$846,305",$0.014002,"60,439,557","$1,799",-0.81%,6.83%,23.30%
SNM,75,SONM,"$78,175,445",$0.235923,"331,360,000",*,"$8,008,570",9.54%,74.83%
SDP,873,SydPak,"$8,374",$0.052563,"159,315",*,Low Vol,-0.03%,-7.67%
SNT,65,Status,"$95,273,803",$0.027453,"3,470,483,788",*,"$1,711,730",-0.47%,-8.69%
WGO,443,WavesGo,"$589,441",$0.058944,"10,000,000",*,"$3,524",1.44%,-26.14%
MAD,710,SatoshiMadness,"$86,199",$0.000043,"2,000,683,485",*,Low Vol,-0.03%,-2.30%
AHT,567,Bowhead,"$1,718,176",$0.214772,"8,000,000",*,Low Vol,-0.03%,33.60%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,217.51%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.83%
UGT,944,UG Token,?,$0.293526,?,*,"$12,057",-1.78%,-3.41%
FFC,1036,FireFlyCoin,?,$0.000086,?,Low Vol,-0.03%,-6.31%,2.75%
MAO,420,Mao Zedong,"$885,632",$0.142524,"6,213,913","$14,230",-12.97%,-1.46%,292.57%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.59%,-82.93%
GUC,938,GoldUnionCoin,?,$0.483453,?,*,"$16,765",-0.03%,?
MGM,872,Magnum,"$8,382",$0.002197,"3,814,435",Low Vol,-0.03%,-32.66%,9.09%
SHDW,597,Shadow Token,"$419,515",$0.059931,"7,000,000",*,Low Vol,-0.03%,29.54%
USDE,488,USDe,"$244,333",$0.000215,"1,134,200,714",$645,-0.02%,62.84%,91.58%
DTB,201,Databits,"$11,644,353",$0.511889,"22,747,809",*,"$77,292",0.29%,-9.83%
CME,1054,Cashme,?,$0.000043,?,Low Vol,-0.03%,?,10.08%
TSE,760,Tattoocoin (S...,"$58,512",$0.000647,"90,421,856",*,Low Vol,10.80%,-28.18%
XNG,886,Enigma,"$3,524",$0.211976,"16,627",Low Vol,-0.02%,-1.90%,0.05%
GUN,683,Guncoin,"$113,876",$0.000592,"192,499,978",Low Vol,-0.61%,-4.23%,22.82%
GUP,187,Matchpool,"$13,550,775",$0.180677,"75,000,000",*,"$371,016",-0.62%,4.77%
PCN,1064,PeepCoin,?,$0.000043,?,*,Low Vol,-0.03%,-2.30%
TYCHO,430,Tychocoin,"$757,439",$0.150753,"5,024,368","$7,660",0.59%,-5.80%,-8.34%
NYC,600,NewYorkCoin,"$401,033",$0.000003,"129,032,781,759",Low Vol,0.18%,-6.05%,-27.09%
CARBON,581,Carboncoin,"$663,158",$0.000043,"15,391,998,306",Low Vol,-0.02%,-2.30%,9.52%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,-0.02%,-2.30%
YBC,560,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,916,BTCGold,?,$0.007798,?,"$70,834",-4.85%,-35.11%,1165.60%
BET,1018,BetaCoin,?,$0.009505,?,Low Vol,-6.23%,13.63%,-4.24%
CMP,172,Compcoin,"$15,109,155",$3.53,"4,276,192","$349,987",-8.14%,-3.48%,3.60%
MRNG,970,MorningStar,?,$0.003188,?,*,"$1,211",7.22%,93.87%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,-0.04%,-2.24%,-33.90%
HUC,369,HunterCoin,"$1,704,582",$0.087548,"19,470,260","$8,497",1.25%,-8.12%,-13.24%
LSK,15,Lisk,"$654,948,313",$5.79,"113,075,750",*,"$11,480,600",0.30%,6.49%
VGC,1081,VegasCoin,?,$0.000646,?,Low Vol,-0.02%,-8.29%,9.52%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,840,Beatcoin,"$18,459",$0.012107,"1,524,686",Low Vol,-0.04%,-44.99%,-33.32%
TTC,685,TittieCoin,"$108,265",$0.000086,"1,259,816,434",Low Vol,-0.03%,-2.55%,6.38%
SPORT,1075,SportsCoin,?,$0.000689,?,*,Low Vol,-0.05%,-2.30%
VLT,481,Veltor,"$289,546",$0.521841,"554,855",$559,-0.04%,-3.57%,-2.19%
BUMBA,748,BumbaCoin,"$64,919",$0.002912,"22,290,972",Low Vol,0.91%,-4.22%,17.63%
GRT,679,Grantcoin,"$121,267",$0.002853,"42,508,299",*,Low Vol,?,-1.98%
CYC,1088,Cycling Coin,?,$0.001336,?,*,Low Vol,-0.02%,-26.13%
GRS,218,Groestlcoin,"$8,748,142",$0.127680,"68,516,149","$110,203",-2.72%,5.04%,-20.48%
BLZ,833,BlazeCoin,"$22,191",$0.000036,"608,557,394",Low Vol,0.40%,-5.44%,-2.70%
BLU,563,BlueCoin,"$2,574,422",$0.004480,"574,683,675",Low Vol,-0.02%,-4.40%,6.15%
PEPECASH,237,Pepe Cash,"$7,620,565",$0.010857,"701,884,009",*,"$5,737",-7.04%,-7.49%
