symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,449,115 ",$0.017610,"423,000,000",*,"$75,434",1.36%,31.73%
CPN,746,CompuCoin,"$40,457 ",$0.002063,"19,615,019",Low Vol,1.91%,-11.75%,-23.84%
CHEAP,1061,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.90%,-31.29%
BLAS,695,BlakeStar,"$63,223 ",$0.000253,"249,746,992",Low Vol,0.99%,-6.08%,-51.79%
CPC,357,Capricoin,"$1,206,767 ",$0.606402,"1,990,045",*,"$41,680",1.79%,5.38%
CREVA,743,CrevaCoin,"$41,734 ",$0.001147,"36,390,750",Low Vol,4.07%,15.62%,-16.76%
EOS,25,EOS,"$227,741,521 ",$0.648171,"351,360,244",*,"$8,106,220",1.37%,2.34%
SIB,139,SIBCoin,"$17,133,953 ",$1.11,"15,450,330","$148,296",5.35%,11.49%,-1.87%
JWL,764,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.56%
GAIN,999,UGAIN,? ,$0.000562,?,Low Vol,1.92%,-35.73%,-21.49%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,241,238 ",$0.496495,"2,500,000",*,"$11,995",-6.56%,-8.87%
ACES,969,Aces,? ,$0.000112,?,*,Low Vol,52.86%,11.81%
UNIFY,403,Unify,"$556,584 ",$0.031427,"17,710,477","$1,993",-0.69%,1.98%,-6.05%
GAIA,597,GAIA,"$180,734 ",$0.007499,"24,101,381",*,Low Vol,1.90%,-22.70%
XBC,230,Bitcoin Plus,"$5,759,395 ",$57.19,"100,713",*,"$38,916",1.85%,1.83%
MAVRO,1033,Mavro,? ,$0.004949,?,Low Vol,1.90%,-2.62%,-5.01%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.09%,-3.16%
KRONE,813,Kronecoin,"$17,232 ",$0.009788,"1,760,600",Low Vol,1.24%,-1.69%,-40.37%
MONA,118,MonaCoin,"$23,070,306 ",$0.427218,"54,001,250","$27,215",1.52%,1.34%,-15.34%
CYDER,939,Cyder,? ,$0.000298,?,*,Low Vol,1.36%,-17.99%
SPR,159,SpreadCoin,"$13,437,546 ",$1.53,"8,766,037","$25,517",3.01%,2.37%,-16.70%
BLITZ,231,Blitzcash,"$5,749,975 ",$1.41,"4,089,453",*,"$20,102",3.18%,6.09%
OPES,1047,Opescoin,? ,$0.001350,?,Low Vol,4.81%,?,0.10%
MANA,871,Decentraland,? ,$0.026291,?,*,"$833,718",1.73%,?
