symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,765,140 ",$0.022716,"650,000,000",*,"$51,372",0.67%,3.09%
CPN,479,CompuCoin,"$93,135 ",$0.004748,"19,615,019",$723,1.34%,59.83%,47.15%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.53%,0.12%
BLAS,475,BlakeStar,"$103,968 ",$0.000423,"245,767,680","$4,726",18.45%,-8.31%,-66.45%
CPC,376,Capricoin,"$962,181 ",$0.483497,"1,990,045",*,"$17,786",0.27%,-3.93%
EOS,18,EOS,"$419,412,113 ",$1.38,"303,168,294",*,"$19,968,300",1.13%,-3.34%
SIB,150,SIBCoin,"$16,669,672 ",$1.09,"15,281,221","$80,855",0.22%,1.70%,1.97%
JWL,748,Jewels,"$42,812 ",$0.002121,"20,181,636",*,Low Vol,0.53%,15.01%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.70%,160.92%
DLISK,794,DAPPSTER,"$21,213 ",$0.000212,"100,000,000",*,Low Vol,0.60%,0.70%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,0.60%,0.29%,-3.56%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,0.60%,-35.79%
UNIFY,428,Unify,"$360,940 ",$0.020858,"17,304,940","$13,784",-15.99%,-5.07%,27.07%
GAIA,591,GAIA,"$252,744 ",$0.010487,"24,101,381",*,Low Vol,-0.49%,8.32%
XBC,218,Bitcoin Plus,"$7,453,417 ",$74.66,"99,831",*,"$175,640",-0.83%,4.75%
XBB,339,Boolberry,"$1,941,280 ",$0.203649,"9,532,480","$97,070",9.26%,-20.79%,-66.76%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.50%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.18%
MONA,129,MonaCoin,"$22,408,400 ",$0.419221,"53,452,475","$107,051",1.16%,0.94%,8.40%
SPR,160,SpreadCoin,"$15,696,526 ",$1.82,"8,627,926","$91,197",2.95%,7.39%,30.75%
BLITZ,249,Blitzcash,"$5,491,219 ",$1.34,"4,082,752",*,"$43,779",1.37%,8.50%
OPES,1004,Opescoin,? ,$0.001103,?,Low Vol,0.60%,-15.55%,-36.96%
TAG,319,TagCoin,"$2,177,955 ",$0.384182,"5,669,071","$68,239",0.92%,-0.46%,-5.00%
LDOGE,378,LiteDoge,"$961,572 ",$0.000065,"14,829,322,502",*,"$2,696",0.57%,-17.61%
EXL,897,Excelcoin,? ,$0.001104,?,"$3,443",-15.57%,-27.81%,-76.49%
TAJ,786,TajCoin,"$24,789 ",$0.003616,"6,855,128",Low Vol,0.38%,-4.76%,-32.40%
VOYA,869,Voyacoin,? ,$2.72,?,"$79,542",5.45%,101.14%,88.41%
XPM,212,Primecoin,"$7,666,707 ",$0.376495,"20,363,370","$742,415",2.89%,4.80%,14.68%
GP,880,Goldpay Coin,? ,$0.004561,?,*,"$23,552",1.25%,1.22%
BTCS,447,Bitcoin Scrypt,"$213,926 ",$0.013139,"16,281,225","$1,878",5.21%,6.34%,57.83%
IXC,330,Ixcoin,"$2,021,691 ",$0.096275,"20,999,088",*,"$2,226",0.50%,16.82%
MTLMC3,757,Metal Music Coin,"$37,296 ",$0.000468,"79,719,140",Low Vol,0.60%,1.70%,5.89%
MINEX,890,Minex,? ,$0.287690,?,*,"$13,737",0.31%,5.38%
CCRB,345,CryptoCarbon,"$1,732,351 ",$0.486327,"3,562,111",*,"$45,947",0.13%,0.13%
NOBL,560,NobleCoin,"$499,374 ",$0.000217,"2,300,497,413",Low Vol,0.26%,-19.36%,1.69%
PRIMU,947,Primulon,? ,$0.000168,?,Low Vol,-17.11%,-22.20%,-31.57%
XPY,572,PayCoin,"$385,687 ",$0.032853,"11,739,680",**,Low Vol,43.30%,-2.08%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,344,650,534 ",$0.843542,"2,779,530,283",*,"$21,154,500",0.75%,-3.24%
FIMK,397,FIMKrypto,"$660,976 ",$0.001146,"577,004,618",*,"$1,484",-1.24%,-5.46%
BYC,382,Bytecent,"$934,807 ",$0.536276,"1,743,145","$13,664",-1.58%,2.04%,13.33%
IXT,148,InsureX,"$16,881,890 ",$0.471840,"35,778,844",*,"$310,709",0.06%,-3.58%
BTCD,68,BitcoinDark,"$72,883,610 ",$56.55,"1,288,862","$94,159",0.77%,2.52%,-5.44%
JNS,292,Janus,"$3,146,856 ",$0.148765,"21,153,198",*,"$8,645",-1.27%,35.67%
UNITS,596,GameUnits,"$226,770 ",$0.065296,"3,472,983",*,Low Vol,14.03%,1.98%
MAR,713,Marijuanacoin,"$62,801 ",$0.055579,"1,129,930",Low Vol,1.15%,7.33%,19.53%
SNC,215,SunContract,"$7,647,956 ",$0.077908,"98,166,002",*,"$626,297",-2.01%,15.74%
SNGLS,63,SingularDTV,"$80,893,800 ",$0.134823,"600,000,000",*,"$775,269",1.34%,-0.55%
MAX,266,MaxCoin,"$4,481,945 ",$0.074702,"59,997,741","$522,467",2.19%,2.78%,-3.44%
SNM,123,SONM,"$23,994,672 ",$0.072413,"331,360,000",*,"$256,846",-0.20%,1.94%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.77%
TP1,1035,KolschCoin,? ,$0.037718,?,Low Vol,0.60%,42.49%,-9.25%
SNT,39,Status,"$184,534,299 ",$0.053172,"3,470,483,788",*,"$8,160,490",3.06%,2.81%
WGO,390,WavesGo,"$761,159 ",$0.076139,"9,996,949",*,"$1,062",-2.85%,18.23%
MAD,679,SatoshiMadness,"$84,883 ",$0.000042,"2,000,683,485",*,Low Vol,0.60%,0.69%
LAZ,939,Lazaruscoin,? ,$0.001910,?,*,Low Vol,-3.62%,-14.40%
AXF,876,AxFunds,? ,$0.069466,?,"$33,314",-0.01%,-0.82%,-2.73%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,736",0.00%,-2.20%,-8.64%
FFC,959,FireFlyCoin,? ,$0.000114,?,Low Vol,0.48%,-9.48%,29.72%
MAO,482,Mao Zedong,"$81,297 ",$0.015623,"5,203,745",$850,0.66%,14.82%,-16.61%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,0.61%,0.65%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.13%
SHDW,552,Shadow Token,"$658,454 ",$0.094065,"7,000,000",*,Low Vol,-2.92%,3.17%
EVO,691,Evotion,"$77,902 ",$0.031549,"2,469,220",Low Vol,-0.24%,42.49%,20.09%
DTB,137,Databits,"$20,757,876 ",$0.912522,"22,747,809",*,"$45,702",0.53%,-2.78%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.60%,?
TSE,674,Tattoocoin (S...,"$91,207 ",$0.001009,"90,421,856",*,Low Vol,1.53%,-2.48%
GUN,696,Guncoin,"$75,286 ",$0.000398,"189,190,528",Low Vol,0.26%,4.89%,-24.09%
GUP,139,Matchpool,"$18,984,000 ",$0.253120,"75,000,000",*,"$467,988",1.16%,-4.09%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.66%,636.85%
TYCHO,889,Tychocoin,? ,$0.130760,?,"$14,875",0.53%,-5.52%,17.18%
KLC,724,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.44%,-35.15%
NYC,458,NewYorkCoin,"$165,903 ",$0.000003,"59,719,935,819",$792,-2.63%,-4.16%,-79.75%
CARBON,540,Carboncoin,"$1,306,068 ",$0.000085,"15,391,984,289",Low Vol,0.60%,101.38%,-3.01%
UNC,993,UNCoin,? ,$0.000042,?,*,Low Vol,0.60%,0.69%
YBC,157,YbCoin,"$16,201,798 ",$5.36,"3,020,475",*,"$173,145",0.81%,0.32%
XBG,938,BTCGold,? ,$0.016207,?,Low Vol,0.53%,?,360.14%
BET,975,BetaCoin,? ,$0.001867,?,Low Vol,0.60%,-45.97%,-44.44%
CMP,277,Compcoin,"$3,904,549 ",$0.976551,"3,998,305","$56,118",7.62%,-11.37%,-54.92%
IMX,740,Impact,"$46,189 ",$0.000422,"109,473,283",Low Vol,19.15%,34.52%,94.12%
GRWI,868,Growers Inter...,? ,$0.849059,?,*,"$90,588",0.66%,0.87%
HUC,333,HunterCoin,"$1,999,444 ",$0.106237,"18,820,600","$132,695",-3.27%,12.53%,41.14%
LSK,19,Lisk,"$413,367,840 ",$3.71,"111,338,275",*,"$26,609,300",3.92%,22.95%
VGC,1006,VegasCoin,? ,$0.000891,?,Low Vol,0.60%,32.16%,-22.62%
POKE,1027,PokeCoin,? ,$0.000127,?,Low Vol,0.43%,51.04%,45.49%
XBTS,807,Beatcoin,"$16,495 ",$0.010819,"1,524,686",Low Vol,0.80%,-60.52%,-24.89%
TTC,655,TittieCoin,"$114,165 ",$0.000091,"1,259,816,434",Low Vol,0.70%,-14.19%,-16.88%
SPORT,1022,SportsCoin,? ,$0.001527,?,*,Low Vol,0.53%,-9.19%
TOKEN,836,SwapToken,"$1,916 ",$1.3e-07,"15,320,585,365",*,Low Vol,-2.13%,-28.68%
VLT,588,Veltor,"$281,323 ",$0.507020,"554,855",Low Vol,0.77%,0.37%,72.06%
