symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,418,252",$0.017434,"425,500,000",*,"$19,763",2.17%,-1.01%
CPN,807,CompuCoin,"$48,345",$0.002465,"19,615,019",Low Vol,2.52%,20.83%,87.09%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$685,368",$0.002823,"242,748,346","$103,934",-7.23%,-28.11%,49.52%
CSNO,211,BitDice,"$10,958,990",$0.156557,"70,000,000",*,"$46,456",-5.02%,-6.90%
EOS,27,EOS,"$242,037,322",$0.601351,"402,489,266",*,"$8,959,840",-0.86%,-3.22%
SIB,137,SIBCoin,"$22,762,771",$1.46,"15,609,542","$189,566",1.25%,5.10%,17.32%
JWL,828,Jewels,"$40,650",$0.002014,"20,181,636",*,Low Vol,8.72%,-14.34%
GAIN,1062,UGAIN,?,$0.000921,?,Low Vol,2.53%,52.99%,-0.63%
DLISK,857,DAPPSTER,"$23,019",$0.000230,"100,000,000",*,Low Vol,2.53%,?
EOT,399,EOT Token,"$1,442,998",$0.577199,"2,500,000",*,"$26,594",0.94%,-14.55%
ACES,1076,Aces,?,$0.000078,?,*,Low Vol,-14.86%,1.34%
UNIFY,398,Unify,"$1,452,663",$0.081916,"17,733,678",*,"$25,142",0.04%,-10.06%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.70%,15.29%
XBC,279,Bitcoin Plus,"$5,421,070",$53.34,"101,634",*,"$89,423",4.55%,9.81%
MAVRO,1121,Mavro,?,$0.007424,?,Low Vol,2.53%,4.70%,36.50%
LTH,1106,LAthaan,?,$0.000403,?,Low Vol,2.53%,?,?
KRONE,579,Kronecoin,"$42,540",$0.017470,"2,435,006","$3,541",2.52%,9.60%,37.27%
MONA,26,MonaCoin,"$242,835,790",$4.45,"54,591,800","$46,813,100",4.53%,106.64%,766.55%
CYDER,1020,Cyder,?,$0.000748,?,*,Low Vol,2.53%,-23.98%
SPR,285,SpreadCoin,"$5,126,853",$0.575301,"8,911,601","$1,981,100",2.34%,-16.95%,-77.63%
BLITZ,313,Blitzcash,"$3,938,984",$0.961573,"4,096,397",*,"$54,449",-0.19%,-9.69%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,7.14%,?
MANA,150,Decentraland,"$20,901,703",$0.009193,"2,273,755,650",*,"$267,268",-4.96%,-16.15%
TAG,644,TagCoin,"$486,326",$0.084299,"5,769,026",Low Vol,5.35%,9.67%,22.30%
LDOGE,441,LiteDoge,"$854,213",$0.000057,"14,862,084,007",*,"$17,147",2.50%,10.08%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,2.53%,10.42%,231.97%
TAJ,580,TajCoin,"$39,393",$0.005294,"7,440,989",$953,8.43%,-0.19%,18.93%
VOYA,1047,Voyacoin,?,$2.39,?,Low Vol,-17.92%,-10.25%,21.69%
BTCZ,956,BitcoinZ,?,$0.002646,?,"$14,138",-1.73%,?,?
CPC,423,Capricoin,"$1,079,014",$0.542206,"1,990,045",*,"$64,529",-3.98%,7.71%
PWR,908,Powercoin,"$2,876",$0.000058,"49,983,870",Low Vol,2.53%,10.38%,31.21%
XPM,353,Primecoin,"$2,537,444",$0.121168,"20,941,532","$521,661",-0.16%,-12.70%,-18.26%
GP,728,GoldPieces,"$124,533",$0.102063,"1,220,161",*,Low Vol,2.28%,10.45%
XPTX,508,PlatinumBAR,"$326,439",$1.00,"325,781","$2,192",26.11%,32.00%,49.04%
JIO,585,JIO Token,"$32,394",$0.016977,"1,908,128",*,"$1,604",2.53%,10.42%
XPA,152,XPlay,"$20,207,600",$0.020208,"1,000,000,000",*,"$107,548",-1.36%,34.14%
BLOCKPAY,666,BlockPay,"$284,241",$0.052363,"5,428,300",*,Low Vol,3.75%,-4.16%
CCRB,408,CryptoCarbon,"$1,297,602",$0.364279,"3,562,111",*,"$23,308",-25.28%,10.60%
NOBL,474,NobleCoin,"$531,186",$0.000230,"2,307,519,292","$2,322",2.53%,9.46%,15.27%
PRIMU,993,Primulon,?,$0.000257,?,"$1,232",2.49%,-37.98%,100.88%
XPY,674,PayCoin,"$231,897",$0.019639,"11,807,860",Low Vol,2.66%,1.38%,10.37%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,138,923,652",$0.409754,"2,779,530,283",*,"$20,015,700",-3.36%,-11.01%
FID,1007,BITFID,?,$0.115096,?,*,$642,2.53%,10.38%
FIMK,440,FIMKrypto,"$863,343",$0.001496,"577,004,618",*,$615,0.31%,?
BYC,427,Bytecent,"$1,030,382",$0.567368,"1,816,073","$29,188",0.85%,-2.29%,-7.02%
IXT,238,iXledger,"$7,984,908",$0.223174,"35,778,844",*,"$74,060",-1.17%,1.04%
BTCD,58,BitcoinDark,"$110,673,436",$85.87,"1,288,862","$570,238",-3.22%,1.64%,-5.76%
JNS,369,Janus,"$2,034,970",$0.089889,"22,638,595",*,"$1,196",2.44%,12.14%
