symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,764,250",$0.027643,"100,000,000",*,"$13,359",-10.59%
Scorecoin,533,SCORE,SCORE,"$263,370",$0.008679,"30,346,591","$1,485",-0.21%,-19.72%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,125",-0.59%
Compcoin,213,CMP,CMP,"$10,338,430",$2.40,"4,307,446","$12,729",-2.60%,10.86%
Monetha,198,MTH,MTH,"$11,781,231",$0.054337,"216,819,832",*,"$604,734",2.88%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,-0.22%
FedoraCoin,472,TIPS,TIPS,"$653,802",$0.000001,"443,168,182,458",$593,-13.15%,-3.45%
BitDice,188,CSNO,CSNO,"$13,060,180",$0.186574,"70,000,000",*,"$48,203",-0.08%
EOS,20,EOS,EOS,"$423,202,840",$0.954360,"443,441,510",*,"$74,339,900",-8.47%
Bowhead,634,AHT,AHT,"$1,155,744",$0.144468,"8,000,000",*,Low Vol,0.52%
Ethereum Gold,523,ETG,ETG,"$323,455",$0.026955,"12,000,000",*,"$54,728",-10.53%
DomRaider,990,DRT,DRT,?,$0.034118,?,*,"$102,008",-3.69%
Populous,39,PPT,PPT,"$141,260,066",$3.42,"41,252,246",*,"$466,712",2.00%
RouletteToken,490,RLT,RLT,"$516,088",$0.050983,"10,122,793",*,"$6,725",-0.40%
BlackCoin,161,BLK,BLK,"$16,088,144",$0.210400,"76,464,565",*,"$276,431",0.56%
Monero,10,XMR,XMR,"$1,267,467,001",$82.85,"15,298,260","$41,926,800",-0.66%,-5.07%
Zilbercoin,1098,ZBC,ZBC,?,$0.038910,?,*,Low Vol,-0.25%
BT1 [CST],966,BT1,BT1,?,$5770.10,?,*,"$1,005,960",-0.09%
Sativacoin,791,STV,STV,"$69,871",$0.009861,"7,085,407",Low Vol,-0.17%,-11.08%
High Voltage,905,HVCO,HVCO,"$15,363",$0.010282,"1,494,171",*,Low Vol,-0.22%
ETHGAS,1009,EGAS,EGAS,?,$0.005467,?,*,"$29,644",0.20%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,861,180",$54.90,"197,836","$26,047",-0.66%,-7.54%
CrevaCoin,599,CREVA,CREVA,"$37,369",$0.001027,"36,390,750","$9,913",0.07%,73.56%
AudioCoin,405,ADC,ADC,"$1,624,516",$0.001950,"833,243,291","$1,074",-0.22%,-3.96%
MACRON,655,MCRN,MCRN,"$548,799",$0.001367,"401,421,401",*,Low Vol,1.16%
OctoCoin,572,888,888,"$96,568",$0.001930,"50,023,900",$672,0.05%,41.54%
Substratum,125,SUB,SUB,"$23,851,291",$0.105494,"226,091,449",*,"$332,852",0.11%
AdShares,411,ADST,ADST,"$1,486,550",$0.123335,"12,052,943",*,$799,-0.22%
PlayerCoin,591,PLACO,PLACO,"$52,961",$0.001508,"35,120,000","$3,972",-4.56%,-2.58%
BriaCoin,458,BRIA,BRIA,"$724,265",$1.52,"476,487",*,"$21,934",12.19%
Aces,1167,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.22%
Hedge,328,HDG,HDG,"$3,469,896",$0.935364,"3,709,674",*,"$71,737",4.18%
Deutsche eMark,532,DEM,DEM,"$273,215",$0.009830,"27,793,416","$1,082",-0.16%,5.23%
KushCoin,721,KUSH,KUSH,"$149,118",$0.027384,"5,445,524",Low Vol,-0.22%,-2.95%
PoSToken,501,POS,POS,"$480,814",$0.830476,"578,962",*,"$9,399",-1.29%
Darcrus,415,DAR,DAR,"$1,378,073",$0.101326,"13,600,388",*,"$5,764",0.30%
EarthCoin,643,EAC,EAC,"$777,449",$0.000068,"11,469,442,331",Low Vol,-0.45%,6.54%
Bismuth,398,BIS,BIS,"$1,786,040",$0.365500,"4,886,565","$9,382",-7.66%,-10.74%
Po.et,217,POE,POE,"$9,811,183",$0.004550,"2,156,389,197",*,"$32,915",-11.01%
Peacecoin,1093,PEC,PEC,?,$0.003633,?,*,Low Vol,-0.22%
Renos,428,RNS,RNS,"$1,161,295",$0.034815,"33,356,077",*,"$2,848",-0.19%
Golfcoin,1189,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.22%,7.13%
Ethereum,2,ETH,ETH,"$27,560,886,039",$288.69,"95,469,786","$711,091,000",0.02%,-5.05%
HOdlcoin,536,HODL,HODL,"$247,574",$0.001714,"144,472,305","$2,610",-0.19%,24.19%
Spots,794,SPT,SPT,"$65,534",$0.002925,"22,406,021",Low Vol,1.49%,26.34%
Obsidian,264,ODN,ODN,"$6,307,571",$0.258507,"24,400,000",*,"$70,648",1.04%
Tattoocoin (L...,1156,TLE,TLE,?,$0.137160,?,*,Low Vol,-0.22%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.44%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045851,?,*,"$6,380",0.20%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-17.91%
SOILcoin,805,SOIL,SOIL,"$58,046",$0.010180,"5,702,048",Low Vol,-0.11%,29.80%
Dollarcoin,750,DLC,DLC,"$105,447",$0.011579,"9,106,714",Low Vol,-0.19%,-24.85%
Abncoin,616,ABN,ABN,$810,$0.011967,"67,700",$984,-0.22%,16.19%
AMIS,1242,AMIS,AMIS,?,$286.28,?,*,Low Vol,0.10%
ZClassic,344,ZCL,ZCL,"$2,912,746",$1.61,"1,809,800","$165,268",-0.97%,-7.38%
Flash,1076,FLASH,FLASH,?,$0.005004,?,*,"$1,311",-0.67%
Crave,346,CRAVE,CRAVE,"$2,855,778",$2.02,"1,415,398",*,"$22,277",-0.22%
YashCoin,625,YASH,YASH,"$3,783,812",$0.378372,"10,000,243",*,Low Vol,-0.25%
MustangCoin,795,MST,MST,"$64,768",$0.102750,"630,343",Low Vol,-0.22%,0.68%
WayGuide,696,WAY,WAY,"$205,721",$0.002056,"100,040,708",*,Low Vol,-0.22%
Operand,1143,OP,OP,?,$0.000754,?,*,Low Vol,-0.22%
Grid+,984,GRID,GRID,?,$0.581730,?,*,"$188,554",0.20%
Tao,269,XTO,XTO,"$6,156,394",$0.188843,"32,600,593","$1,475",-0.22%,-25.00%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,-0.52%,979.36%
Quantum Resis...,110,QRL,QRL,"$31,027,516",$0.596683,"52,000,000",*,"$404,453",0.65%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,698",$0.000134,"109,508,960",Low Vol,-0.12%,-22.18%
Storjcoin X,981,SJCX,SJCX,?,$0.511882,?,*,"$203,242",0.74%
netBit,1111,NBIT,NBIT,?,$0.031600,?,*,Low Vol,-0.22%
WhiteCoin,216,XWC,XWC,"$10,218,044",$0.041127,"248,448,565",*,"$547,058",6.59%
FlavorCoin,830,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$40,116",$0.004044,"9,919,485",Low Vol,-0.22%,-13.41%
Phoenixcoin,675,PXC,PXC,"$316,883",$0.005144,"61,601,283",Low Vol,-0.14%,13.43%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,238",$0.000069,"630,795,971",*,Low Vol,-0.18%
IrishCoin,1128,IRL,IRL,?,$0.001439,?,Low Vol,-0.19%,-33.81%
Tyrocoin,1085,TYC,TYC,?,$0.068546,?,$823,-0.24%,148.05%
BritCoin,666,BRIT,BRIT,"$460,675",$0.021660,"21,268,092",Low Vol,-0.22%,7.47%
Opus,381,OPT,OPT,"$2,076,708",$0.014825,"140,080,549",*,"$14,459",1.70%
Bitradio,425,BRO,BRO,"$1,198,735",$0.206662,"5,800,463",*,"$2,144",-2.57%
Helleniccoin,333,HNC,HNC,"$3,252,267",$0.051204,"63,516,380","$9,558",-0.22%,1.16%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.015887,?,*,"$19,220",0.20%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000206,?,"$26,849",-0.22%,-30.21%
bitGold,568,BITGOLD,BITGOLD,"$101,747",$1130.91,89.9694,*,"$1,684",-1.41%
FireFlyCoin,1159,FFC,FFC,?,$0.000069,?,Low Vol,-0.18%,7.13%
GAIA,670,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,512,DDF,DDF,"$396,623",$0.077491,"5,118,307",*,"$1,006",4.04%
Regalcoin,959,REC,REC,?,$52.39,?,"$5,015,740",-10.55%,-25.15%
DraftCoin,432,DFT,DFT,"$1,150,900",$0.575690,"1,999,167",*,"$59,826",3.64%
Terracoin,350,TRC,TRC,"$2,809,186",$0.131391,"21,380,350","$20,374",5.40%,-20.51%
BeaverCoin,799,BVC,BVC,"$60,645",$0.019467,"3,115,258",Low Vol,-0.22%,168.88%
Bitcrystals,263,BCY,BCY,"$6,319,792",$0.272100,"23,225,989",*,"$83,777",-0.90%
808Coin,505,808,808,"$457,726",$0.000503,"910,624,824","$31,310",6.80%,-36.82%
Voyacoin,1158,VOYA,VOYA,?,$2.26,?,Low Vol,-0.22%,8.64%
Frazcoin,921,FRAZ,FRAZ,"$8,712",$0.001009,"8,634,572",Low Vol,-0.24%,-14.69%
PinkCoin,258,PINK,PINK,"$6,590,985",$0.018030,"365,560,650","$132,009",0.01%,-3.90%
Skeincoin,1195,SKC,SKC,?,$0.001988,?,Low Vol,-0.22%,7.13%
