symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,250,019 ",$0.024260,"422,500,000",*,"$46,880",3.21%,1.35%
CPN,729,CompuCoin,"$52,391 ",$0.002671,"19,615,019",Low Vol,-0.65%,-23.20%,-26.12%
CHEAP,1085,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.30%
BLAS,481,BlakeStar,"$150,903 ",$0.000608,"248,114,272",$793,-1.99%,7.23%,-0.23%
CPC,382,Capricoin,"$1,273,979 ",$0.640176,"1,990,045",*,"$149,985",-3.95%,-0.72%
EOS,28,EOS,"$317,105,571 ",$0.953968,"332,406,927",*,"$23,065,400",-0.78%,1.59%
SIB,145,SIBCoin,"$19,866,384 ",$1.29,"15,387,057","$309,804",-2.16%,-8.59%,11.27%
JWL,756,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.73%
XDE2,991,XDE II,? ,$1.82,?,*,Low Vol,3.90%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,935,490 ",$0.774196,"2,500,000",*,"$23,223",3.41%,9.03%
ACES,983,Aces,? ,$0.000316,?,*,Low Vol,-0.09%,18.98%
UNIFY,430,Unify,"$575,120 ",$0.033081,"17,385,378","$4,618",8.30%,-15.49%,-32.23%
GAIA,582,GAIA,"$361,391 ",$0.014995,"24,101,381",*,Low Vol,-0.63%,-15.91%
XBC,222,Bitcoin Plus,"$8,254,226 ",$82.29,"100,302",*,"$115,638",-1.01%,-4.69%
XBB,335,Boolberry,"$2,460,419 ",$0.258109,"9,532,480","$105,429",-0.64%,0.12%,2.15%
MAVRO,1050,Mavro,? ,$0.005664,?,Low Vol,-3.78%,0.09%,?
LTH,1057,LAthaan,? ,$0.000276,?,Low Vol,-0.65%,-24.93%,-2.86%
KRONE,906,Kronecoin,? ,$0.028816,?,"$6,913",-1.22%,-29.83%,?
MONA,116,MonaCoin,"$29,364,910 ",$0.546042,"53,777,750","$442,798",-1.89%,-6.01%,12.64%
SPR,151,SpreadCoin,"$19,252,264 ",$2.21,"8,709,895","$79,893",4.64%,14.64%,-19.09%
BLITZ,234,Blitzcash,"$7,254,049 ",$1.78,"4,086,282",*,"$89,620",-1.37%,-9.55%
OPES,1055,Opescoin,? ,$0.001381,?,Low Vol,-0.65%,0.06%,11.88%
TAG,348,TagCoin,"$2,189,879 ",$0.383913,"5,704,101","$291,648",0.00%,-6.17%,0.30%
LDOGE,400,LiteDoge,"$1,031,467 ",$0.000070,"14,838,654,003",*,"$4,723",-6.17%,-21.92%
EXL,988,Excelcoin,? ,$0.001614,?,Low Vol,-0.50%,4.53%,-18.34%
TAJ,796,TajCoin,"$24,531 ",$0.003500,"7,009,353",Low Vol,1.23%,2.83%,-17.56%
SNAKE,1002,SnakeEyes,? ,$0.071916,?,*,Low Vol,1.32%,-13.60%
PWR,852,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,-0.65%,0.09%,-2.87%
XPM,235,Primecoin,"$7,166,742 ",$0.348973,"20,536,667","$781,534",-2.59%,-5.33%,-17.56%
AGLC,693,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,437",*,Low Vol,?,?
XPTX,466,PlatinumBAR,"$248,843 ",$0.919423,"270,651","$9,774",95.51%,5.85%,106.49%
IXC,548,Ixcoin,"$1,666,927 ",$0.079381,"20,999,088",*,Low Vol,-0.64%,-10.41%
MTLMC3,759,Metal Music Coin,"$36,710 ",$0.000460,"79,719,140",Low Vol,-0.64%,-8.45%,-1.73%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,855,489 ",$11.59,"850,000",*,"$98,651",-1.61%,-4.47%
NOBL,442,NobleCoin,"$425,480 ",$0.000185,"2,302,470,569","$4,431",-0.64%,-33.02%,-33.06%
PRIMU,917,Primulon,? ,$0.000140,?,"$2,056",-24.71%,-23.94%,-13.98%
XPY,787,PayCoin,"$26,812 ",$0.002273,"11,795,566",**,Low Vol,-0.65%,-89.81%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,813,929,801 ",$0.652603,"2,779,530,283",*,"$31,493,300",2.06%,-10.85%
FID,870,BITFID,? ,$0.097464,?,*,"$365,570",-0.02%,1.70%
FIMK,404,FIMKrypto,"$929,981 ",$0.001612,"577,004,618",*,"$1,032",-1.59%,-9.89%
BYC,394,Bytecent,"$1,136,731 ",$0.644466,"1,763,833","$22,155",1.30%,1.18%,-9.82%
IXT,169,iXledger,"$15,467,838 ",$0.432318,"35,778,844",*,"$112,093",2.87%,-8.14%
BTCD,41,BitcoinDark,"$195,547,459 ",$151.72,"1,288,862","$490,507",3.90%,6.76%,129.81%
JNS,358,Janus,"$2,008,090 ",$0.094931,"21,153,198",*,$746,-16.84%,-16.10%
UNITS,637,GameUnits,"$145,107 ",$0.041782,"3,472,983",*,Low Vol,-0.64%,12.23%
MAR,692,Marijuanacoin,"$81,348 ",$0.068752,"1,183,205",Low Vol,-0.64%,7.45%,-1.11%
SNC,262,SunContract,"$5,624,723 ",$0.054586,"103,043,888",*,"$85,305",-4.99%,8.17%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.00%
SNGLS,66,SingularDTV,"$88,743,600 ",$0.147906,"600,000,000",*,"$650,504",-0.63%,-4.69%
MAX,304,MaxCoin,"$3,418,877 ",$0.056837,"60,151,997","$350,565",-6.09%,-2.16%,-21.73%
SNM,138,SONM,"$21,761,737 ",$0.065674,"331,360,000",*,"$464,195",-0.70%,-2.25%
SDP,838,SydPak,"$10,261 ",$0.064470,"159,156",*,Low Vol,-1.35%,44.34%
TP1,1056,KolschCoin,? ,$0.032557,?,Low Vol,-0.65%,?,7.07%
SNT,53,Status,"$130,659,550 ",$0.037649,"3,470,483,788",*,"$6,209,550",-0.66%,-2.89%
WGO,412,WavesGo,"$757,634 ",$0.075786,"9,996,979",*,"$1,998",0.57%,-5.67%
MAD,679,SatoshiMadness,"$92,131 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1074,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.037269,?,"$24,478",0.00%,1.22%,-40.78%
FEI,901,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.76%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,981,FireFlyCoin,? ,$0.000126,?,Low Vol,36.14%,37.15%,31.04%
MAO,485,Mao Zedong,"$134,405 ",$0.025829,"5,203,745",$775,-3.09%,-2.37%,30.08%
GAIN,1023,UGAIN,? ,$0.000231,?,Low Vol,-1.86%,-53.95%,-71.55%
GUC,1019,GoldUnionCoin,? ,$0.460497,?,*,Low Vol,-0.64%,-59.19%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.80%
SHDW,439,Shadow Token,"$500,359 ",$0.071480,"7,000,000",*,"$2,311",7.36%,41.70%
USDE,480,USDe,"$156,678 ",$0.000138,"1,134,126,412",$999,-25.48%,5.84%,-90.58%
DTB,171,Databits,"$15,207,001 ",$0.668504,"22,747,809",*,"$55,908",-0.59%,0.04%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.60%
TSE,727,Tattoocoin (S...,"$54,131 ",$0.000599,"90,421,856",*,Low Vol,-0.65%,8.43%
GUN,716,Guncoin,"$62,614 ",$0.000329,"190,468,078",Low Vol,-80.01%,-14.32%,-32.84%
GUP,165,Matchpool,"$15,989,100 ",$0.213188,"75,000,000",*,"$309,252",2.00%,-3.85%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.64%,0.09%
TYCHO,897,Tychocoin,? ,$0.123229,?,"$12,028",14.27%,10.05%,-6.73%
NYC,617,NewYorkCoin,"$196,512 ",$0.000003,"59,719,935,819",Low Vol,0.00%,-5.58%,-28.77%
CARBON,414,Carboncoin,"$708,797 ",$0.000046,"15,391,990,958",$559,-0.65%,0.11%,-39.82%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,-0.65%,?
YBC,166,YbCoin,"$15,851,411 ",$5.25,"3,020,502",*,"$2,324,000",0.43%,-2.15%
XBG,971,BTCGold,? ,$0.001013,?,Low Vol,142.89%,36.62%,-94.33%
BET,1078,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.94%,-16.66%
CMP,297,Compcoin,"$3,788,903 ",$0.889933,"4,257,515","$84,782",-0.50%,1.22%,-0.16%
FBC,893,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.24%
HUC,352,HunterCoin,"$2,112,367 ",$0.110980,"19,033,760","$22,108",-2.69%,-5.35%,-11.43%
BOST,695,BoostCoin,"$79,708 ",$0.006723,"11,855,487",Low Vol,-0.64%,0.99%,-5.56%
LSK,14,Lisk,"$806,896,381 ",$7.21,"111,939,900",*,"$27,826,200",-2.10%,5.26%
XBTS,781,Beatcoin,"$28,340 ",$0.018587,"1,524,686",Low Vol,-0.50%,-16.26%,-23.52%
TTC,651,TittieCoin,"$128,209 ",$0.000102,"1,259,816,434",Low Vol,-18.63%,10.60%,6.59%
SPORT,1080,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.10%
TOKEN,855,SwapToken,"$1,317 ",$8.6e-08,"15,320,585,365",*,Low Vol,41.86%,8.88%
VLT,591,Veltor,"$308,221 ",$0.555498,"554,855",Low Vol,-0.65%,0.06%,-2.99%
BUMBA,671,BumbaCoin,"$100,266 ",$0.004513,"22,217,828",Low Vol,-0.65%,7.17%,2.77%
GRT,647,Grantcoin,"$134,109 ",$0.003174,"42,255,914",*,Low Vol,0.42%,10.56%
GRS,209,Groestlcoin,"$10,069,396 ",$0.147353,"68,335,197","$1,297,930",1.01%,29.81%,-25.63%
