symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,175,385 ",$0.017193,"650,000,000",*,"$68,445",-0.85%,5.25%
CPN,693,CompuCoin,"$60,879 ",$0.003104,"19,615,019",Low Vol,2.43%,5.98%,-32.84%
CHEAP,999,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.55%,-2.51%
BLAS,441,BlakeStar,"$271,883 ",$0.001111,"244,668,720","$17,814",1.41%,2.78%,145.73%
CPC,371,Capricoin,"$964,593 ",$0.484709,"1,990,045",*,"$140,900",-1.73%,16.56%
EOS,18,EOS,"$442,749,864 ",$1.53,"289,634,556",*,"$25,272,500",-0.35%,-4.79%
SIB,149,SIBCoin,"$15,334,387 ",$1.01,"15,230,061","$79,004",-1.71%,-14.28%,-20.40%
JWL,715,Jewels,"$48,254 ",$0.002391,"20,181,636",*,Low Vol,-1.72%,-13.51%
XDE2,974,XDE II,? ,$2.51,?,*,Low Vol,-1.72%,-3.72%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.93%
MONETA,930,Moneta,? ,$0.000294,?,Low Vol,-1.72%,-2.51%,-4.66%
ACES,985,Aces,? ,$0.000077,?,*,Low Vol,-1.55%,38.72%
NYC,401,NewYorkCoin,"$547,404 ",$0.000009,"59,719,935,819",$808,-30.68%,-47.85%,-49.27%
GAIA,570,GAIA,"$402,373 ",$0.016695,"24,101,381",*,Low Vol,-1.72%,?
XBC,199,Bitcoin Plus,"$8,434,282 ",$84.72,"99,552",*,"$330,536",-3.32%,5.78%
XBB,229,Boolberry,"$5,598,044 ",$0.587260,"9,532,480","$100,043",2.84%,-10.86%,47.50%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.27%,-29.86%
LTH,1037,LAthaan,? ,$0.000294,?,Low Vol,-1.72%,?,4.21%
MONA,130,MonaCoin,"$19,809,145 ",$0.371686,"53,295,375","$102,480",-1.95%,-6.75%,-10.95%
SPR,175,SpreadCoin,"$11,264,141 ",$1.31,"8,568,167","$36,700",-2.56%,-2.29%,9.18%
BLITZ,250,Blitzcash,"$4,541,561 ",$1.11,"4,081,312",*,"$30,449",-2.80%,-9.90%
OPES,1028,Opescoin,? ,$0.001678,?,Low Vol,-1.72%,?,24.80%
TAG,305,TagCoin,"$2,268,482 ",$0.401028,"5,656,667","$17,792",0.00%,-6.12%,-9.81%
LDOGE,360,LiteDoge,"$1,098,088 ",$0.000074,"14,824,786,001",*,"$4,235",-3.21%,2.50%
TAJ,508,TajCoin,"$43,329 ",$0.006377,"6,794,387",$918,-1.71%,12.24%,-39.15%
SNAKE,950,SnakeEyes,? ,$0.039322,?,*,Low Vol,-0.56%,8.50%
PWR,830,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-1.74%,-2.51%,22.62%
XPM,213,Primecoin,"$6,644,846 ",$0.327641,"20,280,875","$777,969",0.35%,-8.32%,-18.92%
AGLC,654,AgrolifeCoin,"$96,432 ",$0.016695,"5,776,094",*,Low Vol,-1.55%,109.91%
BTCS,474,Bitcoin Scrypt,"$135,793 ",$0.008347,"16,267,563",$580,-1.72%,21.62%,33.88%
IXC,319,Ixcoin,"$1,928,680 ",$0.091846,"20,999,088",*,$697,-1.74%,-7.60%
MTLMC3,772,Metal Music Coin,"$23,408 ",$0.000294,"79,719,140",Low Vol,-23.56%,-24.17%,-37.33%
MINEX,889,Minex,? ,$0.447157,?,*,"$3,364",-8.42%,-13.85%
CCRB,304,CryptoCarbon,"$2,300,764 ",$0.645899,"3,562,111",*,"$55,650",-1.48%,-6.38%
NOBL,414,NobleCoin,"$491,567 ",$0.000214,"2,299,601,199",$808,-0.13%,-0.64%,12.01%
PRIMU,896,Primulon,? ,$0.000219,?,"$2,345",-9.38%,-11.84%,2.36%
XPY,583,PayCoin,"$257,960 ",$0.021980,"11,735,946",**,Low Vol,-1.72%,-24.55%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.01%,0.33%
MIOTA,5,IOTA,"$2,856,273,114 ",$1.03,"2,779,530,283",*,"$67,149,800",-1.57%,5.98%
FIMK,392,FIMKrypto,"$677,703 ",$0.001175,"577,004,618",*,"$1,025",-9.77%,-13.18%
BYC,379,Bytecent,"$806,571 ",$0.465571,"1,732,434","$8,795",-1.61%,0.13%,8.23%
IXT,170,InsureX,"$11,904,766 ",$0.332732,"35,778,844",*,"$276,347",-3.57%,19.48%
BTCD,71,BitcoinDark,"$74,368,895 ",$57.70,"1,288,862","$139,017",-2.97%,-0.67%,25.12%
JNS,291,Janus,"$2,610,794 ",$0.123739,"21,099,198",*,$797,-0.22%,-12.52%
UNITS,584,GameUnits,"$242,315 ",$0.069771,"3,472,983",*,Low Vol,-1.49%,1.92%
MAR,713,Marijuanacoin,"$49,626 ",$0.044894,"1,105,394",Low Vol,-1.05%,-22.53%,-10.29%
SNC,154,SunContract,"$14,206,584 ",$0.144720,"98,166,002",*,"$1,620,910",-3.51%,120.59%
SNGLS,62,SingularDTV,"$91,213,200 ",$0.152022,"600,000,000",*,"$1,081,920",-0.22%,-1.49%
MAX,255,MaxCoin,"$4,338,501 ",$0.072402,"59,922,229","$919,729",-3.59%,-8.39%,-6.79%
SNM,113,SONM,"$26,265,118 ",$0.079265,"331,360,000",*,"$474,082",-0.81%,3.01%
SDP,813,SydPak,"$8,872 ",$0.055790,"159,031",*,Low Vol,-1.72%,?
TP1,1030,KolschCoin,? ,$0.039850,?,Low Vol,-1.74%,?,?
SNT,30,Status,"$212,453,647 ",$0.061217,"3,470,483,788",*,"$21,860,200",-1.66%,1.94%
WGO,383,WavesGo,"$784,872 ",$0.078511,"9,996,949",*,"$1,084",-2.32%,-31.77%
MAD,674,SatoshiMadness,"$83,923 ",$0.000042,"2,000,683,485",*,Low Vol,-1.55%,-2.51%
LAZ,1035,Lazaruscoin,? ,$0.001510,?,*,Low Vol,-1.72%,16.99%
AXF,871,AxFunds,? ,$0.070827,?,"$19,116",-0.50%,-2.73%,-5.26%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.01%,4.19%,-6.49%
FFC,953,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.72%,-2.51%,-25.74%
MAO,489,Mao Zedong,"$97,790 ",$0.018792,"5,203,745","$2,738",-1.72%,20.05%,-13.32%
GAIN,1014,UGAIN,? ,$0.000266,?,Low Vol,-1.72%,?,-54.18%
GUC,1017,GoldUnionCoin,? ,$0.796996,?,*,Low Vol,-1.72%,23.32%
MGM,818,Magnum,"$6,604 ",$0.001762,"3,748,685",Low Vol,-1.49%,-25.55%,-6.36%
SHDW,387,Shadow Token,"$764,736 ",$0.109248,"7,000,000",*,"$1,214",-1.27%,-8.42%
EVO,692,Evotion,"$61,110 ",$0.024749,"2,469,220",Low Vol,-1.72%,-11.46%,-2.81%
DTB,133,Databits,"$18,282,573 ",$0.803707,"22,747,809",*,"$121,261",-1.44%,-3.10%
CME,1040,Cashme,? ,$0.000084,?,**,Low Vol,-1.72%,?
TSE,617,Tattoocoin (S...,"$148,147 ",$0.001638,"90,421,856",*,Low Vol,-1.61%,-11.16%
GUN,657,Guncoin,"$94,919 ",$0.000503,"188,561,428",Low Vol,-1.71%,-2.31%,-9.58%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,676,975 ",$0.235693,"75,000,000",*,"$393,202",6.47%,16.80%
PCN,922,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.49%,-2.51%
TYCHO,888,Tychocoin,? ,$0.103903,?,"$4,287",-5.37%,-3.64%,7.51%
CARBON,539,Carboncoin,"$1,291,299 ",$0.000084,"15,391,981,212",Low Vol,-1.72%,-2.51%,64.96%
YBC,147,YbCoin,"$15,885,884 ",$5.26,"3,020,475",*,"$68,982",-0.11%,-1.91%
XBG,1003,BTCGold,? ,$0.002517,?,Low Vol,-1.72%,-28.78%,-10.78%
BET,1053,BetaCoin,? ,$0.003283,?,Low Vol,?,0.40%,-75.07%
CMP,190,Compcoin,"$9,136,930 ",$2.36,"3,874,125","$37,518",-4.34%,92.75%,168.43%
FBC,863,FiboCoins,? ,$0.058770,?,"$37,875",0.01%,-1.38%,-3.15%
HUC,345,HunterCoin,"$1,374,358 ",$0.073408,"18,722,310","$18,261",-1.36%,-9.71%,-27.09%
PEPE,312,PepeCoin,"$2,132,921 ",$0.150903,"14,134,383","$18,652",4.79%,9.49%,18.90%
LSK,28,Lisk,"$227,465,699 ",$2.05,"111,048,800",*,"$5,107,810",-0.94%,-6.93%
VGC,997,VegasCoin,? ,$0.001175,?,Low Vol,-1.74%,3.64%,274.98%
XBTS,774,Beatcoin,"$22,200 ",$0.014560,"1,524,686",Low Vol,1.97%,2.27%,-12.82%
TTC,646,TittieCoin,"$107,917 ",$0.000086,"1,259,816,434",Low Vol,-1.38%,-33.85%,-11.02%
SPORT,995,SportsCoin,? ,$0.001888,?,*,Low Vol,-1.55%,-17.23%
VLT,598,Veltor,"$206,678 ",$0.372491,"554,855",Low Vol,67.82%,66.51%,27.93%
BUMBA,714,BumbaCoin,"$48,958 ",$0.002209,"22,160,724",Low Vol,-1.49%,-28.57%,-43.27%
GRT,661,Grantcoin,"$92,328 ",$0.002194,"42,083,390",*,Low Vol,9.03%,13.31%
GRS,206,Groestlcoin,"$8,002,022 ",$0.117354,"68,187,044","$227,552",-0.15%,-8.38%,-6.85%
BLZ,794,BlazeCoin,"$15,292 ",$0.000025,"608,557,394",Low Vol,-1.12%,-3.47%,-20.32%
BLU,406,BlueCoin,"$530,000 ",$0.000922,"574,683,675",$651,-14.52%,-23.05%,-18.39%
PEPECASH,208,Pepe Cash,"$7,303,103 ",$0.010405,"701,884,009",*,"$33,519",-8.42%,-18.53%
1337,337,1337,"$1,554,371 ",$0.000067,"23,271,533,465",*,"$2,719",24.46%,-0.75%
MARS,469,Marscoin,"$145,906 ",$0.005160,"28,279,074","$35,994",80.42%,83.20%,114.89%
DOLLAR,758,Dollar Online,"$26,971 ",$0.035781,"753,776",Low Vol,-1.72%,-10.40%,17.91%
FLAX,648,Flaxscript,"$104,608 ",$0.018832,"5,554,780",Low Vol,3.81%,-5.68%,19.19%
RUSTBITS,366,Rustbits,"$1,045,343 ",$0.029612,"35,300,866",*,$891,12.54%,4.39%
GBRC,962,Global Busine...,? ,$0.000084,?,Low Vol,-1.72%,-24.13%,22.62%
