symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,706,273",$0.018111,"425,500,000",*,"$10,403",-0.67%,-10.31%
CPN,795,CompuCoin,"$51,134",$0.002607,"19,615,019",Low Vol,-0.52%,-4.25%,59.99%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.54%,?
BLAS,442,BlakeStar,"$718,981",$0.002957,"243,114,106","$194,748",1.66%,-23.52%,22.27%
CSNO,229,BitDice,"$8,844,290",$0.126347,"70,000,000",*,"$27,613",-0.48%,-21.02%
CREVA,840,CrevaCoin,"$28,583",$0.000785,"36,390,750",Low Vol,-6.21%,-11.97%,-4.32%
EOS,27,EOS,"$235,053,756",$0.576774,"407,531,816",*,"$6,540,890",0.18%,-0.06%
SIB,151,SIBCoin,"$20,047,861",$1.28,"15,624,672","$56,507",-0.92%,-6.74%,-5.35%
JWL,824,Jewels,"$37,823",$0.001874,"20,181,636",*,Low Vol,-0.54%,-5.71%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.13%,10.82%
DLISK,828,DAPPSTER,"$34,075",$0.000341,"100,000,000",*,Low Vol,-0.54%,?
EOT,416,EOT Token,"$1,043,618",$0.417447,"2,500,000",*,"$20,733",-0.14%,-5.12%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,-0.54%,32.56%
UNIFY,377,Unify,"$1,623,994",$0.091565,"17,736,009",*,"$18,717",3.36%,4.94%
GAIA,647,GAIA,"$268,280",$0.011131,"24,101,381",*,Low Vol,?,?
XBC,305,Bitcoin Plus,"$4,228,755",$41.58,"101,709",*,"$28,858",-1.77%,-10.30%
MAVRO,1082,Mavro,?,$0.006985,?,Low Vol,-0.54%,-2.86%,17.79%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,-0.59%,?,8.09%
KRONE,545,Kronecoin,"$29,398",$0.011745,"2,503,056",$526,-0.39%,-19.72%,-29.40%
MONA,29,MonaCoin,"$209,102,935",$3.83,"54,648,575","$17,221,400",-5.77%,-5.00%,449.24%
CYDER,992,Cyder,?,$0.000682,?,*,$655,-0.54%,-10.33%
SPR,316,SpreadCoin,"$3,667,553",$0.410908,"8,925,483","$410,348",-0.93%,-1.98%,-82.42%
BLITZ,274,Blitzcash,"$5,330,802",$1.30,"4,097,119",*,"$816,109",-0.94%,-2.54%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,108,158",$0.014121,"2,273,755,650",*,"$3,194,240",9.10%,-25.38%
TAG,616,TagCoin,"$404,230",$0.069960,"5,778,028",Low Vol,-0.66%,-11.69%,7.54%
LDOGE,430,LiteDoge,"$858,084",$0.000058,"14,863,744,008",*,"$1,142",-0.53%,-1.30%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.16%,65.05%
TAJ,544,TajCoin,"$39,300",$0.005265,"7,464,212","$2,752",-0.63%,0.50%,10.15%
VOYA,1008,Voyacoin,?,$1.96,?,Low Vol,11.30%,-18.16%,-15.36%
BTCZ,967,BitcoinZ,?,$0.002617,?,"$4,955",-1.24%,-1.28%,?
CPC,412,Capricoin,"$1,068,433",$0.536889,"1,990,045",*,"$13,188",0.22%,0.84%
PWR,911,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.54%,-2.86%,23.53%
XPM,353,Primecoin,"$2,253,526",$0.107470,"20,968,888","$335,091",-0.69%,2.08%,-24.82%
GP,518,GoldPieces,"$116,175",$0.095213,"1,220,161",*,$512,-0.43%,-2.62%
XPTX,667,PlatinumBAR,"$198,751",$0.604290,"328,900",Low Vol,-0.54%,-15.49%,-4.89%
IXC,569,Ixcoin,"$2,494,839",$0.118807,"20,999,088",*,Low Vol,-0.44%,127.76%
XPA,148,XPlay,"$20,115,000",$0.020115,"1,000,000,000",*,"$1,429",1.02%,-0.86%
BLOCKPAY,640,BlockPay,"$301,823",$0.055602,"5,428,300",*,Low Vol,-2.75%,1.19%
CCRB,407,CryptoCarbon,"$1,140,160",$0.320080,"3,562,111",*,"$18,353",3.31%,-20.62%
NOBL,598,NobleCoin,"$655,184",$0.000284,"2,307,888,225",Low Vol,-0.55%,17.34%,3.26%
PRIMU,981,Primulon,?,$0.000173,?,"$1,476",-23.73%,-48.90%,-80.58%
XPY,674,PayCoin,"$184,521",$0.015626,"11,808,818",Low Vol,-0.54%,146.08%,-11.93%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,943,924",$0.440342,"2,779,530,283",*,"$8,394,780",-1.40%,-3.69%
FID,1000,BITFID,?,$0.113584,?,*,$511,-0.54%,-2.86%
FIMK,591,FIMKrypto,"$786,463",$0.001363,"577,004,618",*,Low Vol,-0.54%,2.00%
BYC,421,Bytecent,"$958,430",$0.526633,"1,819,920","$17,687",-1.27%,-3.32%,1.68%
IXT,250,iXledger,"$7,147,826",$0.199778,"35,778,844",*,"$58,958",0.43%,-2.68%
BTCD,55,BitcoinDark,"$113,685,636",$88.21,"1,288,862","$240,528",-0.86%,3.65%,5.47%
JNS,342,Janus,"$2,770,858",$0.121987,"22,714,369",*,"$9,617",-0.29%,11.49%
UNITS,715,GameUnits,"$116,370",$0.033507,"3,472,983",*,Low Vol,-0.54%,24.02%
SND,968,Sand Coin,?,$1.56,?,*,"$4,584",1.02%,-10.22%
MAR,797,Marijuanacoin,"$50,794",$0.038265,"1,327,422",Low Vol,-0.93%,-1.01%,17.14%
SNC,340,SunContract,"$2,870,407",$0.026649,"107,712,011",*,"$207,427",1.68%,-10.87%
XBL,460,Billionaire T...,"$546,072",$0.164709,"3,315,372",*,"$5,099",-0.55%,-17.05%
SNGLS,68,SingularDTV,"$88,912,800",$0.148188,"600,000,000",*,"$898,432",-0.09%,-1.09%
MAX,432,MaxCoin,"$835,923",$0.013801,"60,571,965","$2,382",0.28%,2.20%,2.31%
SNM,104,SONM,"$37,154,951",$0.103323,"359,600,000",*,"$681,775",-0.79%,-2.28%
SDP,895,SydPak,"$9,759",$0.061222,"159,407",*,Low Vol,-0.54%,1.67%
SNT,61,Status,"$99,367,239",$0.028632,"3,470,483,788",*,"$1,887,870",-0.88%,7.81%
WGO,474,WavesGo,"$442,852",$0.044305,"9,995,510",*,$781,-0.75%,21.07%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$890,296",$0.111287,"8,000,000",*,Low Vol,7.93%,-22.38%
WILD,974,Wild Crypto,?,$0.101616,?,*,"$3,176",0.97%,0.13%
AXF,1109,AxFunds,?,$0.090867,?,Low Vol,-0.54%,?,?
UGT,949,UG Token,?,$0.368206,?,*,"$36,943",1.02%,13.52%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,-0.59%,52.92%,38.07%
MAO,401,Mao Zedong,"$1,270,938",$0.204452,"6,216,317","$1,769",-2.59%,-4.51%,33.78%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.77%
GUC,1028,GoldUnionCoin,?,$0.669409,?,*,Low Vol,-38.28%,-36.39%
MGM,890,Magnum,"$11,562",$0.003010,"3,841,331",Low Vol,-1.77%,-6.39%,10.97%
SHDW,618,Shadow Token,"$401,858",$0.057408,"7,000,000",*,Low Vol,-0.73%,-11.61%
EVO,524,Evotion,"$93,643",$0.029999,"3,121,496",$549,-0.59%,-17.63%,-17.52%
DTB,214,Databits,"$10,177,552",$0.447408,"22,747,809",*,"$101,427",-2.10%,1.67%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,24.28%
TSE,742,Tattoocoin (S...,"$82,165",$0.000909,"90,421,856",*,Low Vol,-0.54%,-2.21%
FUNK,664,The Cypherfunks,"$209,336",$0.000005,"46,002,145,000",Low Vol,-1.53%,12.02%,18.12%
GUN,699,Guncoin,"$131,199",$0.000678,"193,475,578",Low Vol,-0.65%,0.32%,14.68%
EVX,139,Everex,"$21,776,205",$1.32,"16,500,000",*,"$496,765",0.89%,-8.18%
GUP,212,Matchpool,"$10,406,175",$0.138749,"75,000,000",*,"$932,596",-2.85%,5.38%
PCN,993,PeepCoin,?,$6.5e-07,?,*,$644,0.72%,-73.37%
TYCHO,447,Tychocoin,"$629,187",$0.125227,"5,024,368","$9,075",-0.99%,-4.74%,-20.19%
NYC,472,NewYorkCoin,"$448,852",$0.000003,"129,032,781,759",$710,0.64%,11.63%,-17.83%
CARBON,427,Carboncoin,"$874,144",$0.000057,"15,391,999,635",$666,-0.54%,-2.86%,23.53%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.59%,?
CMT,807,Comet,"$46,437",$0.053202,"872,830",Low Vol,-0.19%,4.78%,-48.17%
ORME,939,Ormeus Coin,?,$0.538509,?,*,"$68,470",-0.49%,-3.48%
BET,1089,BetaCoin,?,$0.003992,?,Low Vol,-0.54%,-29.56%,-28.42%
CMP,124,Compcoin,"$26,941,939",$6.28,"4,288,902","$50,347",4.54%,6.21%,19.83%
MRNG,989,MorningStar,?,$0.000795,?,*,$710,-5.05%,-24.44%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.59%,?,23.53%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.75%
HUC,402,HunterCoin,"$1,222,225",$0.062244,"19,635,990","$21,311",-3.93%,-14.85%,-22.15%
LSK,16,Lisk,"$560,079,705",$4.93,"113,588,690",*,"$9,758,110",-0.09%,3.85%
VGC,1080,VegasCoin,?,$0.000906,?,Low Vol,-0.53%,-12.28%,37.64%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.98%,-11.14%
TTC,690,TittieCoin,"$142,780",$0.000113,"1,259,816,434",Low Vol,-0.42%,4.71%,62.19%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.64%
VLT,478,Veltor,"$381,698",$0.687923,"554,855",$758,-0.54%,-3.55%,3.06%
BUMBA,833,BumbaCoin,"$31,806",$0.001425,"22,322,182",Low Vol,0.72%,-53.48%,-53.74%
GRT,719,Grantcoin,"$108,928",$0.002556,"42,622,520",*,Low Vol,-0.54%,-12.57%
GRS,259,Groestlcoin,"$6,158,825",$0.089783,"68,597,094","$37,005",-5.53%,-8.02%,-11.39%
BLZ,853,BlazeCoin,"$23,428",$0.000038,"608,557,394",Low Vol,-0.81%,-4.02%,7.65%
BLU,329,BlueCoin,"$3,253,319",$0.005661,"574,683,675","$16,507",-0.41%,11.89%,19.54%
PEPECASH,166,Pepe Cash,"$17,034,304",$0.024269,"701,884,009",*,"$56,178",-1.21%,-15.57%
1337,397,1337,"$1,316,390",$0.000057,"23,271,965,570",*,"$12,150",1.60%,-2.96%
MARS,746,Marscoin,"$80,261",$0.002838,"28,279,074",Low Vol,-0.55%,3.17%,16.57%
DOLLAR,888,Dollar Online,"$12,843",$0.017038,"753,776",Low Vol,-0.54%,-2.86%,-16.15%
FLAX,712,Flaxscript,"$118,480",$0.021240,"5,578,120",Low Vol,-0.59%,7.45%,-14.78%
RUSTBITS,604,Rustbits,"$549,532",$0.015567,"35,300,866",*,Low Vol,1.15%,4.40%
GBRC,1110,Global Busine...,?,$0.000170,?,Low Vol,-0.54%,45.72%,85.29%
