symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,0.33%,?,?
XBY,230,XTRABYTES,"$9,280,980",$0.021838,"425,000,000",*,"$115,199",7.08%,27.86%
CPN,783,CompuCoin,"$59,224",$0.003019,"19,615,019",Low Vol,0.21%,-6.30%,34.53%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,383",0.40%,-8.48%
BLAS,487,BlakeStar,"$416,508",$0.001710,"243,517,546","$17,042",3.76%,-7.63%,-52.67%
CSNO,188,BitDice,"$13,614,090",$0.194487,"70,000,000",*,"$88,768",8.57%,24.22%
EOS,26,EOS,"$241,076,054",$0.579568,"415,958,186",*,"$7,599,540",-0.94%,7.25%
SIB,150,SIBCoin,"$20,352,136",$1.30,"15,648,146","$60,695",0.08%,0.37%,-7.76%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.31%
GAIN,1105,UGAIN,?,$0.000627,?,Low Vol,0.40%,?,-25.23%
DLISK,836,DAPPSTER,"$34,181",$0.000342,"100,000,000",*,Low Vol,0.21%,?
EOT,326,EOT Token,"$3,300,055",$0.403001,"8,188,703",*,"$16,126",0.66%,10.90%
ACES,1095,Aces,?,$0.000146,?,*,Low Vol,0.21%,58.86%
UNIFY,403,Unify,"$1,407,621",$0.079350,"17,739,462",*,"$8,816",-4.52%,-11.24%
GAIA,642,GAIA,"$356,725",$0.014801,"24,101,381",*,Low Vol,0.40%,-14.39%
XBC,297,Bitcoin Plus,"$4,497,574",$44.18,"101,805",*,"$39,388",0.33%,-1.59%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.16%,-4.26%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,201",$0.011208,"2,605,306",Low Vol,0.35%,1.82%,-31.84%
MONA,33,MonaCoin,"$180,651,046",$3.30,"54,735,775","$6,879,840",1.79%,18.08%,15.31%
CYDER,1026,Cyder,?,$0.000741,?,*,$573,0.40%,5.39%
SPR,337,SpreadCoin,"$3,042,587",$0.340077,"8,946,761","$294,954",-3.29%,-9.82%,-48.39%
BLITZ,296,Blitzcash,"$4,598,643",$1.12,"4,097,809",*,"$27,125",0.40%,1.97%
OPES,1066,Opescoin,?,$0.001709,?,Low Vol,0.40%,4.58%,9.52%
MANA,124,Decentraland,"$27,343,049",$0.012025,"2,273,755,650",*,"$944,837",-2.91%,11.26%
TAG,651,TagCoin,"$303,082",$0.052327,"5,792,104",Low Vol,0.33%,76.68%,-32.55%
LDOGE,441,LiteDoge,"$903,236",$0.000061,"14,866,239,008",*,"$2,419",-0.76%,9.49%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,3.16%,110.44%
TAJ,823,TajCoin,"$40,218",$0.005357,"7,507,692",Low Vol,-0.98%,-10.01%,1.38%
SNAKE,1050,SnakeEyes,?,$0.040620,?,*,Low Vol,1.35%,1.30%
BTCZ,464,BitcoinZ,"$670,628",$0.002450,"273,700,042","$9,081",-0.24%,13.20%,-15.36%
CPC,428,Capricoin,"$1,085,522",$0.545476,"1,990,045",*,"$31,501",2.12%,5.32%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.40%,3.80%,5.87%
XPM,351,Primecoin,"$2,735,015",$0.130183,"21,009,006","$500,577",-0.38%,11.05%,-4.22%
GP,531,GoldPieces,"$110,752",$0.090769,"1,220,161",*,$529,0.33%,4.13%
BTCS,507,Bitcoin Scrypt,"$232,548",$0.014185,"16,393,625","$4,649",0.40%,3.78%,12.90%
IXC,587,Ixcoin,"$1,780,093",$0.084770,"20,999,088",*,Low Vol,0.39%,42.83%
XPA,162,XPlay,"$18,640,000",$0.018640,"1,000,000,000",*,"$1,705",0.07%,0.48%
MINEX,1017,Minex,?,$0.030193,?,*,$914,0.27%,-10.98%
CCRB,431,CryptoCarbon,"$1,008,373",$0.283083,"3,562,111",*,"$59,961",0.49%,-4.98%
NOBL,609,NobleCoin,"$657,543",$0.000285,"2,308,441,596",Low Vol,0.40%,29.69%,32.31%
PRIMU,1055,Primulon,?,$0.000148,?,Low Vol,-1.36%,-31.11%,-47.42%
XPY,672,PayCoin,"$206,555",$0.017489,"11,810,383",Low Vol,0.33%,3.80%,0.21%
MIOTA,11,IOTA,"$1,204,995,866",$0.433525,"2,779,530,283",*,"$12,301,600",-1.24%,-3.60%
FID,1051,BITFID,?,$0.170906,?,*,Low Vol,0.40%,?
AION,942,Aion,?,$0.793299,?,*,"$176,090",-0.62%,31.42%
TEK,736,TEKcoin,"$98,344",$0.000070,"1,414,054,562",Low Vol,-1.61%,-36.63%,-32.10%
FIMK,460,FIMKrypto,"$723,166",$0.001253,"577,004,618",*,$616,-5.79%,2.79%
BYC,433,Bytecent,"$998,641",$0.547069,"1,825,439","$57,088",-2.39%,-1.61%,-1.27%
IXT,261,iXledger,"$6,450,246",$0.180281,"35,778,844",*,"$75,196",2.43%,-4.37%
BTCD,59,BitcoinDark,"$109,636,546",$85.06,"1,288,862","$101,540",-0.81%,-1.94%,1.23%
JNS,362,Janus,"$2,432,853",$0.106752,"22,789,769",*,"$1,789",-0.87%,3.43%
UNITS,722,GameUnits,"$107,652",$0.030997,"3,472,983",*,Low Vol,0.33%,21.72%
SND,969,Sand Coin,?,$1.31,?,*,"$17,916",-7.11%,-15.17%
MAR,799,Marijuanacoin,"$51,578",$0.038467,"1,340,849",Low Vol,0.08%,3.39%,11.82%
SNC,355,SunContract,"$2,713,492",$0.025192,"107,712,011",*,"$205,315",-0.76%,-3.68%
SIC,938,Swisscoin,?,$0.000513,?,"$201,299",-4.88%,-2.81%,?
