symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.06%,?,?
XBY,249,XTRABYTES,"$6,659,240",$0.015669,"425,000,000",*,"$20,841",-0.21%,-0.49%
CPN,800,CompuCoin,"$37,430",$0.001908,"19,615,019",Low Vol,-1.75%,-3.27%,-9.31%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.10%
BLAS,504,BlakeStar,"$141,110",$0.000560,"251,920,672","$7,207",0.07%,21.83%,87.56%
CSNO,200,BitDice,"$11,810,540",$0.168722,"70,000,000",*,"$33,380",2.69%,-0.59%
EOS,24,EOS,"$272,265,115",$0.721527,"377,345,706",*,"$10,460,800",-0.77%,0.24%
SIB,143,SIBCoin,"$21,083,083",$1.36,"15,534,593","$372,709",1.50%,6.72%,27.70%
JWL,788,Jewels,"$41,909",$0.002077,"20,181,636",*,Low Vol,0.03%,5.36%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.06%,45.71%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$665,863",$0.266345,"2,500,000",*,$754,-0.19%,-9.71%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-63.78%
UNIFY,407,Unify,"$940,160",$0.053051,"17,721,989","$5,132",0.34%,6.28%,55.94%
GAIA,625,GAIA,"$301,335",$0.012503,"24,101,381",*,Low Vol,0.06%,?
XBC,244,Bitcoin Plus,"$7,219,118",$71.41,"101,100",*,"$105,436",0.35%,7.45%
MAVRO,1094,Mavro,?,$0.006013,?,Low Vol,0.06%,3.38%,20.12%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.35%,13.71%
KRONE,542,Kronecoin,"$30,069",$0.014410,"2,086,758",$830,8.59%,-4.31%,2.29%
MONA,126,MonaCoin,"$25,642,885",$0.472244,"54,300,075","$96,216",0.82%,-2.14%,1.22%
CYDER,989,Cyder,?,$0.000606,?,*,Low Vol,0.06%,0.20%
SPR,174,SpreadCoin,"$14,923,118",$1.69,"8,840,448","$86,780",-2.43%,-2.60%,-12.98%
BLITZ,254,Blitzcash,"$6,445,621",$1.58,"4,092,120",*,"$63,781",0.01%,1.48%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.91%
MANA,165,Decentraland,"$16,527,628",$0.014378,"1,149,540,118",*,"$256,642",2.50%,-2.23%
TAG,619,TagCoin,"$313,779",$0.054640,"5,742,654",Low Vol,0.06%,-7.28%,-21.05%
LDOGE,426,LiteDoge,"$672,328",$0.000045,"14,853,722,505",*,$931,-11.50%,-13.66%
EXL,1029,Excelcoin,?,$0.000909,?,Low Vol,0.06%,91.18%,72.42%
TAJ,813,TajCoin,"$32,545",$0.004466,"7,287,337",Low Vol,0.06%,13.98%,16.48%
SNAKE,977,SnakeEyes,?,$0.054946,?,*,$586,-0.17%,-4.45%
CPC,393,Capricoin,"$1,186,542",$0.596239,"1,990,045",*,"$27,606",0.63%,3.84%
XPM,301,Primecoin,"$3,703,323",$0.178197,"20,782,185","$923,079",-0.40%,6.46%,46.35%
GP,748,GoldPieces,"$64,038",$0.052483,"1,220,161",*,Low Vol,-0.16%,0.93%
XPTX,509,PlatinumBAR,"$124,461",$0.411856,"302,194",$837,0.08%,-11.10%,-27.51%
IXC,571,Ixcoin,"$1,531,342",$0.072924,"20,999,088",*,Low Vol,-0.03%,0.59%
XPA,172,XPlay,"$15,225,900",$0.015226,"1,000,000,000",*,"$13,385",0.13%,?
CCRB,362,CryptoCarbon,"$1,834,494",$0.515002,"3,562,111",*,"$176,498",0.14%,70.77%
NOBL,596,NobleCoin,"$599,805",$0.000260,"2,305,673,296",Low Vol,-0.04%,3.60%,18.24%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,0.06%,-46.57%,-4.31%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,475",Low Vol,?,-3.98%,22.75%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,746,092,585",$0.628197,"2,779,530,283",*,"$21,563,400",1.61%,7.75%
FID,992,BITFID,?,$0.129787,?,*,Low Vol,0.06%,3.37%
FIMK,592,FIMKrypto,"$624,059",$0.001082,"577,004,618",*,Low Vol,4.20%,4.06%
BYC,389,Bytecent,"$1,259,376",$0.700847,"1,796,934","$37,744",-2.07%,-5.53%,31.14%
IXT,207,iXledger,"$10,946,609",$0.305952,"35,778,844",*,"$122,274",0.15%,2.74%
BTCD,49,BitcoinDark,"$142,821,396",$110.81,"1,288,862","$2,196,300",-1.75%,17.16%,31.38%
JNS,373,Janus,"$1,614,280",$0.073366,"22,003,053",*,"$15,783",-0.42%,17.62%
UNITS,678,GameUnits,"$122,461",$0.035261,"3,472,983",*,Low Vol,0.88%,4.97%
MAR,771,Marijuanacoin,"$48,877",$0.038966,"1,254,374",Low Vol,-0.04%,-7.27%,16.97%
SNC,303,SunContract,"$3,675,182",$0.035098,"104,712,011",*,"$39,542",-0.17%,6.47%
XBL,442,Billionaire T...,"$486,123",$0.146627,"3,315,372",*,"$11,059",-3.53%,-13.62%
SNGLS,60,SingularDTV,"$103,270,800",$0.172118,"600,000,000",*,"$475,001",0.47%,5.50%
MAX,411,MaxCoin,"$830,981",$0.013757,"60,402,469",$719,0.03%,-3.36%,9.31%
SNM,119,SONM,"$29,585,312",$0.089285,"331,360,000",*,"$540,633",-0.97%,-0.98%
SDP,865,SydPak,"$9,579",$0.060134,"159,298",*,Low Vol,0.06%,?
SNT,58,Status,"$105,354,170",$0.030357,"3,470,483,788",*,"$1,019,310",1.09%,10.40%
PAC,976,Paccoin,?,$1.5e-07,?,$599,5.61%,5.08%,33.88%
MAD,715,SatoshiMadness,"$86,554",$0.000043,"2,000,683,485",*,Low Vol,0.06%,3.37%
AHT,566,Bowhead,"$2,398,128",$0.299766,"8,000,000",*,Low Vol,-0.33%,36.52%
AXF,1085,AxFunds,?,$0.022020,?,Low Vol,0.06%,3.37%,?
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.292045,?,*,"$9,279",0.13%,7.03%
FFC,1057,FireFlyCoin,?,$0.000087,?,Low Vol,0.06%,3.37%,17.22%
