symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,369,277",$0.017319,"425,500,000",*,"$19,836",0.24%,-6.82%
CPN,806,CompuCoin,"$47,458",$0.002419,"19,615,019",Low Vol,4.59%,24.07%,82.78%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$686,785",$0.002829,"242,733,226","$123,587",2.63%,-26.29%,57.82%
CSNO,193,BitDice,"$11,883,060",$0.169758,"70,000,000",*,"$56,171",11.76%,1.30%
EOS,26,EOS,"$241,805,086",$0.600794,"402,475,867",*,"$10,084,900",-0.24%,-0.92%
SIB,130,SIBCoin,"$23,213,740",$1.49,"15,608,918","$194,627",1.64%,9.49%,19.27%
JWL,833,Jewels,"$37,570",$0.001862,"20,181,636",*,Low Vol,-0.13%,-26.12%
GAIN,1064,UGAIN,?,$0.000903,?,Low Vol,-0.13%,51.65%,-7.80%
DLISK,858,DAPPSTER,"$22,565",$0.000226,"100,000,000",*,Low Vol,-0.13%,?
EOT,386,EOT Token,"$1,660,903",$0.664361,"2,500,000",*,"$35,693",0.84%,10.50%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,-0.17%,76.47%
UNIFY,402,Unify,"$1,454,780",$0.082035,"17,733,591",*,"$24,676",-0.85%,-3.59%
GAIA,661,GAIA,"$297,751",$0.012354,"24,101,381",*,Low Vol,-0.13%,28.57%
XBC,286,Bitcoin Plus,"$4,959,375",$48.80,"101,632",*,"$78,198",-1.43%,2.06%
MAVRO,1121,Mavro,?,$0.007277,?,Low Vol,-0.13%,2.82%,33.48%
LTH,1106,LAthaan,?,$0.000395,?,Low Vol,-0.17%,?,?
KRONE,577,Kronecoin,"$41,677",$0.017133,"2,432,506","$3,439",-0.20%,8.01%,34.37%
MONA,27,MonaCoin,"$239,413,718",$4.39,"54,589,625","$46,177,900",7.69%,101.78%,755.80%
CYDER,1002,Cyder,?,$0.000733,?,*,$805,-0.17%,-25.62%
SPR,297,SpreadCoin,"$4,558,375",$0.511540,"8,911,082","$1,813,300",0.07%,-26.65%,-79.44%
