symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,363,Janus,"$1,689,075",$0.075541,"22,359,765",*,$807,-1.30%,20.77%
UNITS,721,GameUnits,"$99,109",$0.028537,"3,472,983",*,Low Vol,-0.56%,-0.58%
MAR,546,Marijuanacoin,"$38,936",$0.030097,"1,293,662",$777,-3.46%,-18.54%,-27.66%
SNC,317,SunContract,"$3,149,119",$0.030074,"104,712,011",*,"$115,525",-0.57%,3.89%
XBL,411,Billionaire T...,"$940,922",$0.283806,"3,315,372",*,"$54,235",-7.64%,75.81%
SNGLS,62,SingularDTV,"$97,476,000",$0.162460,"600,000,000",*,"$448,637",0.61%,-3.15%
MAX,595,MaxCoin,"$812,636",$0.013440,"60,466,261",Low Vol,-0.56%,2.06%,-7.97%
SNM,82,SONM,"$62,410,018",$0.173554,"359,600,000",*,"$2,419,260",-1.06%,1.26%
SDP,875,SydPak,"$8,420",$0.052841,"159,343",*,Low Vol,-0.56%,?
SNT,63,Status,"$96,591,546",$0.027832,"3,470,483,788",*,"$1,009,340",-0.09%,1.30%
WGO,430,WavesGo,"$755,695",$0.075679,"9,985,510",*,"$3,088",-0.43%,-1.16%
MAD,732,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,1.54%
AHT,589,Bowhead,"$1,282,480",$0.160310,"8,000,000",*,Low Vol,-0.49%,-4.27%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,219.63%
UGT,943,UG Token,?,$0.297422,?,*,"$6,228",-1.56%,1.18%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,-0.49%,1.19%,4.48%
MAO,419,Mao Zedong,"$856,060",$0.137755,"6,214,365","$7,954",5.84%,14.36%,248.58%
GAIN,1083,UGAIN,?,$0.000785,?,Low Vol,-28.35%,?,23.75%
GUC,944,GoldUnionCoin,?,$0.872693,?,*,"$5,909",-0.49%,9.18%
CNNC,512,Cannation,"$110,213",$0.044496,"2,476,893","$1,591",-74.60%,45.60%,31.21%
EVO,506,Evotion,"$126,994",$0.040824,"3,110,758","$2,008",-4.12%,39.72%,87.03%
DTB,203,Databits,"$11,302,658",$0.496868,"22,747,809",*,"$30,291",-0.98%,-0.36%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.42%,-18.05%
TSE,526,Tattoocoin (S...,"$79,211",$0.000876,"90,421,856",*,"$1,907",4.76%,35.43%
XNG,882,Enigma,"$4,135",$0.248717,"16,627",Low Vol,-0.56%,3.00%,9.19%
GUN,700,Guncoin,"$116,100",$0.000602,"192,717,328",Low Vol,-0.08%,2.09%,11.22%
GUP,195,Matchpool,"$12,735,075",$0.169801,"75,000,000",*,"$259,049",-1.71%,-4.28%
PCN,1001,PeepCoin,?,$4.9e-07,?,*,Low Vol,1.07%,-96.86%
TYCHO,422,Tychocoin,"$809,200",$0.161055,"5,024,368","$34,240",-1.17%,9.40%,-6.39%
NYC,428,NewYorkCoin,"$761,202",$0.000006,"129,032,781,759","$1,016",24.73%,76.03%,54.42%
CARBON,600,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.22%,5.54%
UNC,1020,UNCoin,?,$0.000044,?,*,Low Vol,-0.60%,1.20%
CMT,810,Comet,"$33,931",$0.038874,"872,830",Low Vol,1.35%,-13.00%,-35.26%
XBG,908,BTCGold,?,$0.006763,?,"$172,483",2.66%,-2.94%,448.74%
BET,983,BetaCoin,?,$0.005353,?,$593,-3.64%,-35.79%,-55.41%
CMP,163,Compcoin,"$17,446,165",$4.08,"4,278,716","$507,761",-0.41%,13.96%,10.14%
MRNG,986,MorningStar,?,$0.002531,?,*,Low Vol,-21.46%,90.17%
HUC,364,HunterCoin,"$1,682,394",$0.086309,"19,492,610","$8,127",-0.09%,2.53%,-21.74%
LSK,15,Lisk,"$603,644,593",$5.33,"113,179,400",*,"$9,188,530",-0.90%,-3.17%
VGC,1084,VegasCoin,?,$0.000667,?,Low Vol,-1.94%,1.08%,1.94%
BAC,1025,BitAlphaCoin,?,$0.002487,?,Low Vol,-0.56%,-6.97%,-2.37%
XBTS,835,Beatcoin,"$24,353",$0.015973,"1,524,686",Low Vol,-0.56%,-26.08%,-2.31%
TTC,705,TittieCoin,"$109,949",$0.000087,"1,259,816,434",Low Vol,-0.48%,-32.13%,-2.25%
SPORT,1041,SportsCoin,?,$0.000785,?,*,Low Vol,-0.56%,1.19%
VLT,473,Veltor,"$339,606",$0.612063,"554,855","$4,812",-0.59%,-4.89%,8.51%
BUMBA,755,BumbaCoin,"$62,553",$0.002805,"22,296,770",Low Vol,-0.56%,14.14%,15.46%
GRT,515,Grantcoin,"$100,625",$0.002366,"42,531,751",*,$600,-0.55%,-21.81%
GRS,230,Groestlcoin,"$7,750,003",$0.113085,"68,532,549","$57,662",-0.08%,-1.52%,-16.20%
BLZ,842,BlazeCoin,"$20,656",$0.000034,"608,557,394",Low Vol,-0.02%,-3.33%,-12.42%
BLU,337,BlueCoin,"$2,507,420",$0.004363,"574,683,675","$2,040",-0.56%,-9.75%,2.67%
PEPECASH,229,Pepe Cash,"$7,842,852",$0.011174,"701,884,009",*,"$2,102",-0.72%,2.79%
1337,401,1337,"$1,153,363",$0.000050,"23,271,965,570",*,"$1,037",-12.29%,-24.84%
MARS,748,Marscoin,"$69,076",$0.002443,"28,279,074",Low Vol,-0.60%,-5.55%,36.06%
DOLLAR,865,Dollar Online,"$13,255",$0.017585,"753,776",Low Vol,-0.56%,-13.05%,-15.41%
FLAX,502,Flaxscript,"$135,272",$0.024261,"5,575,704",$828,-0.66%,-2.33%,0.40%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,336,392",$0.004626,"29,905,010,619","$1,609,330",-1.31%,1.86%,-6.16%
FTC,238,Feathercoin,"$7,114,111",$0.040067,"177,554,920","$19,424",-0.31%,-1.75%,-18.82%
GRE,610,Greencoin,"$438,673",$0.000128,"3,419,596,641",*,Low Vol,9.49%,-0.84%
GRC,197,GridCoin,"$12,309,918",$0.031539,"390,312,753","$59,412",-0.67%,-2.50%,-11.16%
BLK,181,BlackCoin,"$14,180,884",$0.185582,"76,413,035",*,"$311,610",-1.62%,5.06%
WGR,213,Wagerr,"$9,212,824",$0.050343,"183,000,000",*,"$35,269",0.96%,-6.87%
GRN,1091,Granite,?,$0.009905,?,Low Vol,-0.56%,0.93%,-10.22%
SPRTS,130,Sprouts,"$25,383,110",$0.000037,"689,872,773,003",*,$600,2.47%,9.89%
BLC,688,Blakecoin,"$136,595",$0.009032,"15,122,697",Low Vol,-0.56%,1.19%,3.03%
DCRE,1070,DeltaCredits,?,$0.131122,?,*,Low Vol,-0.49%,?
MG,960,Mind Gene,?,$0.011781,?,"$2,176",-4.15%,1.20%,46.46%
XCXT,469,CoinonatX,"$373,643",$0.028038,"13,326,479","$7,089",2.20%,35.89%,6.85%
TOP,1081,TopCoin,?,$0.000829,?,Low Vol,-0.56%,11.48%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,-0.21%
SHA,1095,SHACoin,?,$0.000698,?,Low Vol,-0.56%,1.19%,19.79%
WORM,729,HealthyWormCoin,"$90,737",$0.000829,"109,446,113",Low Vol,-0.56%,9.34%,51.06%
MARX,972,MarxCoin,?,$0.001422,?,"$1,095",3.74%,1.42%,-16.57%
MXT,328,MarteXcoin,"$2,790,519",$1.01,"2,761,632","$11,000",-2.54%,2.60%,-72.17%
TELL,1064,Tellurion,?,$0.000088,?,Low Vol,-0.50%,5.31%,56.68%
UNIT,676,Universal Cur...,"$160,638",$0.012313,"13,046,431",Low Vol,-0.60%,39.98%,-19.72%
RADS,175,Radium,"$14,953,476",$4.45,"3,360,687",*,"$52,515",-1.08%,2.78%
KASHH,1106,KashhCoin,?,$0.000067,?,*,Low Vol,1.07%,-22.36%
RUPX,500,Rupaya,"$137,986",$0.025254,"5,463,887","$4,242",-25.40%,-29.64%,-21.23%
IND,932,Indorse Token,?,$0.086788,?,*,"$17,915",0.86%,-24.07%
EMC2,157,Einsteinium,"$18,805,883",$0.087808,"214,169,276","$4,101,120",-3.88%,11.31%,-31.76%
CBX,587,Crypto Bullion,"$1,359,589",$1.36,"1,002,359",Low Vol,-0.24%,-15.74%,-15.00%
OPAL,684,Opal,"$143,163",$0.009455,"15,142,105",*,Low Vol,-0.47%,-12.89%
LKC,1097,LinkedCoin,?,$0.000175,?,Low Vol,-0.56%,34.92%,?
REX,582,REX,"$2,428,866",$0.280445,"8,660,756",*,Low Vol,-0.61%,13.36%
DES,825,Destiny,"$27,996",$0.017497,"1,600,000",Low Vol,-0.56%,?,-1.19%
CTR,72,Centra,"$81,800,600",$1.20,"68,000,000",*,"$624,539",4.82%,10.60%
ORME,916,Ormeus Coin,?,$0.675190,?,*,"$61,333",-2.10%,-9.38%
FJC,437,FujiCoin,"$665,213",$0.000591,"1,124,975,924","$1,208",-0.30%,2.49%,9.70%
CRYPT,591,CryptCoin,"$1,012,721",$0.167212,"6,056,510",Low Vol,?,?,3.89%
REP,33,Augur,"$211,541,000",$19.23,"11,000,000",*,"$715,846",-0.28%,1.18%
GLC,612,GlobalCoin,"$435,088",$0.006676,"65,171,010",Low Vol,-0.56%,12.22%,15.24%
GLD,280,GoldCoin,"$4,865,462",$0.120013,"40,541,124","$8,555",-0.57%,0.35%,-7.45%
FUCK,406,FuckToken,"$1,076,264",$0.020942,"51,393,123",*,"$1,871",-0.82%,-12.39%
SUMO,418,Sumokoin,"$880,302",$0.509328,"1,728,359","$11,925",-2.10%,6.82%,-4.03%
FC,980,Facecoin,?,$0.017665,?,*,$709,-0.57%,-46.53%
COSS,297,COSS,"$4,151,430",$0.174965,"23,727,203",*,"$2,078,610",-2.09%,39.35%
REC,107,Regalcoin,"$34,453,129",$12.26,"2,810,000","$2,430,460",-0.56%,0.34%,?
USDE,659,USDe,"$197,963",$0.000175,"1,134,207,492",Low Vol,-20.45%,-2.21%,39.32%
CTO,537,Crypto,"$49,463",$0.004320,"11,450,146","$1,398",-0.49%,-37.39%,-3.57%
SMC,603,SmartCoin,"$632,379",$0.027054,"23,375,054",Low Vol,-6.29%,17.97%,62.09%
DOT,404,Dotcoin,"$1,112,295",$0.004362,"255,017,000",*,"$69,800",-1.29%,-5.40%
REE,490,ReeCoin,"$205,082",$0.000080,"2,560,000,000","$9,765",-0.55%,20.50%,21.93%
PZM,232,PRIZM,"$7,696,145",$0.858905,"8,960,415",*,"$9,178",-0.42%,0.14%
CLAM,136,Clams,"$24,176,618",$9.13,"2,649,164",*,"$161,239",-0.65%,-0.43%
FCT,42,Factom,"$156,037,980",$17.84,"8,745,102",*,"$1,876,250",0.30%,3.59%
CONX,853,Concoin,"$15,848",$0.021294,"744,266",Low Vol,-0.49%,-34.17%,-18.10%
GPU,532,GPU Coin,"$59,755",$0.001476,"40,477,042",$644,-0.46%,-16.30%,-44.43%
QTUM,14,Qtum,"$685,521,000",$11.62,"59,000,000",*,"$26,953,000",-1.70%,-1.28%
MDA,90,Moeda Loyalty...,"$52,376,154",$2.67,"19,628,888",*,"$1,001,960",0.24%,-18.15%
FUZZ,843,FuzzBalls,"$20,020",$0.004145,"4,829,945",Low Vol,-0.56%,17.22%,22.78%
BITEUR,520,bitEUR,"$93,028",$1.17,"79,721",*,"$4,649",-4.90%,-1.33%
BSD,239,BitSend,"$7,074,902",$0.423456,"16,707,525","$60,086",-0.47%,0.71%,2.09%
XFT,398,Footy Cash,"$1,200,206",$0.265255,"4,524,725","$1,949",-0.60%,18.34%,-21.06%
FCN,429,Fantomcoin,"$756,298",$0.122177,"6,190,179","$1,874",-3.99%,8.98%,2.19%
WOMEN,463,WomenCoin,"$415,331",$0.017399,"23,870,835","$5,818",-2.18%,-7.74%,7.73%
BTU,949,Bitcoin Unlim...,?,$437.00,?,"$4,589",0.00%,2.95%,14.80%
FC2,621,FuelCoin,"$367,854",$0.003622,"101,570,183",Low Vol,-0.56%,0.61%,20.51%
RICHX,1052,RichCoin,?,$0.004756,?,Low Vol,-0.56%,1.19%,-1.83%
GEERT,877,GeertCoin,"$6,477",$0.001272,"5,091,200",Low Vol,0.14%,26.05%,1.54%
JET,409,Jetcoin,"$976,335",$0.252362,"3,868,787",*,"$7,930",-0.56%,221.69%
DFT,617,DraftCoin,"$396,205",$0.222798,"1,778,314",*,Low Vol,-0.58%,-2.58%
XTZ,903,Tezos (Pre-La...,?,$2.14,?,"$530,890",-1.23%,5.18%,?
DFS,921,DFSCoin,?,$0.032898,?,"$46,916",-0.56%,9.85%,-8.61%
GARY,974,President Joh...,?,$0.122177,?,*,"$1,050",-0.56%,30.98%
LTC,5,Litecoin,"$2,774,844,725",$52.10,"53,255,682","$63,142,000",-0.35%,1.24%,-1.71%
BENJI,549,BenjiRolls,"$36,695",$0.001814,"20,225,195",$653,-0.56%,-12.01%,-23.57%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.11%
AUR,260,Auroracoin,"$5,766,918",$0.666069,"8,658,139","$14,333",-1.30%,0.91%,3.26%
XTC,736,TileCoin,"$82,921",$0.000829,"100,000,000",*,Low Vol,-0.03%,3.00%
HDLB,963,HODL Bucks,?,$0.167426,?,*,"$1,901",-0.56%,-15.15%
SPACE,738,SpaceCoin,"$81,235",$0.004094,"19,844,745",Low Vol,-0.34%,10.11%,9.56%
1ST,114,FirstBlood,"$31,382,297",$0.366794,"85,558,371",*,"$878,904",-0.20%,-7.86%
XTO,281,Tao,"$4,749,939",$0.155719,"30,503,273","$18,143",-0.60%,40.71%,42.30%
CAT,747,Catcoin,"$70,582",$0.011738,"6,013,250",Low Vol,0.94%,1.94%,-12.84%
611,769,SixEleven,"$55,824",$0.131342,"425,025",Low Vol,1.55%,15.57%,28.16%
QORA,1039,Qora,?,$0.117923,?,*,Low Vol,1.09%,8.12%
ALL,787,Allion,"$46,973",$0.007577,"6,199,359",Low Vol,-0.56%,15.01%,45.76%
EDG,86,Edgeless,"$55,392,321",$0.675135,"82,046,288",*,"$665,716",-1.25%,-1.82%
FRN,649,Francs,"$218,987",$0.056628,"3,867,080",Low Vol,-0.58%,-1.16%,17.07%
CTIC2,542,Coimatic 2.0,"$40,316",$0.004568,"8,825,500","$1,486",32.36%,15.96%,132.71%
RLC,96,iExec RLC,"$43,258,208",$0.547082,"79,070,793",*,"$919,720",-0.40%,0.83%
EDR,215,E-Dinar Coin,"$8,979,454",$0.010132,"886,211,988","$351,870",0.84%,-9.02%,-2.12%
LTCU,560,LiteCoin Ultra,"$12,597",$0.019282,"653,301","$1,223",-19.39%,-12.89%,-22.33%
SH,540,Shilling,"$42,767",$0.009867,"4,334,350",*,$986,-0.57%,95.64%
SBD,310,Steem Dollars,"$3,522,277",$0.985440,"3,574,319",*,"$159,662",-0.53%,-2.84%
WAVES,18,Waves,"$499,670,000",$5.00,"100,000,000",*,"$6,510,830",-0.55%,-0.23%
PUT,325,PutinCoin,"$2,882,419",$0.014363,"200,682,264","$4,051",-0.59%,1.85%,-17.79%
RLT,457,RouletteToken,"$446,979",$0.044166,"10,120,417",*,"$6,043",-0.19%,1.09%
ALT,588,Altcoin,"$1,310,415",$10.73,"122,175",*,Low Vol,6.60%,-8.89%
LMC,208,LoMoCoin,"$10,230,927",$0.047166,"216,914,101",*,"$263,580",-2.06%,-3.30%
ORB,644,Orbitcoin,"$249,945",$0.082019,"3,047,384",Low Vol,0.81%,-10.36%,-13.30%
ZMC,831,ZetaMicron,"$26,196",$0.000044,"600,344,291",*,Low Vol,-0.56%,1.19%
OS76,861,OsmiumCoin,"$14,434",$0.016145,"894,026",Low Vol,-6.65%,6.97%,-48.25%
VTY,1112,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.26%
I0C,639,I0Coin,"$270,265",$0.012880,"20,982,496",Low Vol,-0.55%,-15.36%,-16.98%
BAT,1009,BatCoin,?,$0.000002,?,Low Vol,-0.06%,-3.08%,16.60%
FUTC,976,FutCoin,?,$0.001353,?,$857,-0.56%,-42.59%,12.93%
BAS,483,BitAsean,"$249,353",$0.049871,"5,000,000",*,$730,3.35%,45.91%
OMNI,198,Omni,"$12,226,054",$21.84,"559,873",*,"$71,167",-2.45%,-3.46%
TOR,820,Torcoin,"$29,631",$0.093715,"316,179",Low Vol,-0.53%,85.33%,-30.70%
XCN,425,Cryptonite,"$792,673",$0.002192,"361,665,388","$2,429",-0.85%,64.14%,98.75%
XHI,421,HiCoin,"$819,601",$0.004320,"189,729,990","$58,344",-4.82%,1.53%,-22.26%
CAP,681,Bottlecaps,"$151,872",$0.000829,"183,266,097",Low Vol,-5.44%,-0.61%,-5.65%
ERY,541,Eryllium,"$40,375",$0.008336,"4,843,654","$1,009",-0.49%,5.71%,6.19%
BAY,115,BitBay,"$30,913,360",$0.030675,"1,007,767,198",*,"$366,924",-1.06%,0.65%
SIFT,1006,Smart Investm...,?,$3.33,?,*,Low Vol,-0.57%,-18.97%
MGM,846,Magnum,"$18,006",$0.004713,"3,820,870",Low Vol,-0.56%,-4.97%,?
ERC,274,EuropeCoin,"$5,056,417",$0.509478,"9,924,701","$38,172",-0.89%,4.44%,-2.45%
AXIOM,1092,Axiom,?,$0.008334,?,Low Vol,-0.49%,1.19%,4.49%
CAB,832,Cabbage,"$25,925",$0.002469,"10,499,996",*,Low Vol,-0.56%,16.85%
STEX,956,STEX,?,$0.137400,?,*,"$3,036",-1.27%,8.11%
TOA,220,ToaCoin,"$8,579,573",$0.005012,"1,711,727,715","$25,004",-0.89%,-1.25%,1.85%
BLX,1100,Blockchain Index,?,$1.67,?,*,Low Vol,-0.61%,2.21%
VAL,669,Valorbit,"$169,099",$0.000043,"3,941,655,579",Low Vol,?,?,2.72%
ELE,680,Elementrem,"$155,250",$0.006065,"25,596,821",Low Vol,-0.52%,13.43%,55.70%
DASHS,1076,Dashs,?,$0.025875,?,Low Vol,-21.42%,-24.43%,-21.88%
AGLC,767,AgrolifeCoin,"$57,308",$0.008683,"6,599,850",*,Low Vol,-0.56%,10.78%
BTG,1060,Bitgem,?,$0.607176,?,Low Vol,-0.56%,-21.53%,4.08%
ETBS,382,Ethbits,"$1,346,577",$0.967644,"1,391,604",*,"$2,252",-0.57%,-11.73%
GNO,47,Gnosis,"$140,697,151",$127.38,"1,104,590",*,"$822,629",-0.52%,12.14%
BTCS,663,Bitcoin Scrypt,"$182,106",$0.011124,"16,370,800",Low Vol,-0.55%,0.41%,23.65%
DYN,303,Dynamic,"$3,887,422",$2.14,"1,818,167",*,"$12,085",0.87%,2.56%
TODAY,1000,TodayCoin,?,$0.001047,?,Low Vol,-8.21%,-5.69%,15.96%
BTCR,730,Bitcurrency,"$89,625",$0.000528,"169,598,616",*,Low Vol,-0.56%,-31.87%
BTA,389,Bata,"$1,288,805",$0.258886,"4,978,271","$190,556",-0.52%,6.53%,-66.60%
AIB,1068,Advanced Inte...,?,$0.005230,?,Low Vol,0.46%,4.94%,-3.84%
MTLMC3,841,Metal Music Coin,"$20,871",$0.000262,"79,719,140",Low Vol,-0.56%,?,-27.28%
DIBC,765,DIBCOIN,"$58,371",$0.011674,"5,000,000",*,Low Vol,-0.55%,-7.16%
GBRC,1010,Global Busine...,?,$0.000087,?,Low Vol,-13.03%,-49.41%,-22.93%
ABC,1117,Alphabit,?,$14.13,?,*,Low Vol,-0.72%,0.84%
WCT,201,Waves Communi...,"$11,425,657",$1.14,"9,993,840",*,"$16,595",-2.46%,-3.04%
BTB,632,BitBar,"$301,570",$8.73,"34,556",Low Vol,-0.56%,-22.03%,-32.19%
RAIN,285,Condensate,"$4,644,036",$0.073997,"62,759,702","$20,263",-0.95%,3.87%,-14.57%
EQT,271,EquiTrader,"$5,216,231",$0.550834,"9,469,696","$143,087",1.31%,1.87%,-1.38%
NEOS,223,NeosCoin,"$8,408,575",$2.39,"3,514,233","$76,545",4.25%,8.42%,-19.69%
HEAT,231,HEAT,"$7,726,314",$0.264038,"29,262,128",*,"$5,130",-0.54%,45.61%
SCORE,447,Scorecoin,"$543,371",$0.017906,"30,346,591","$13,777",-1.15%,-2.13%,117.94%
ZRC,302,ZrCoin,"$3,926,917",$1.08,"3,630,790",*,"$55,414",-0.49%,-8.75%
XOC,866,Xonecoin,"$13,103",$0.031199,"420,000",*,Low Vol,-0.56%,-27.72%
SMOKE,662,Smoke,"$186,187",$0.013915,"13,379,987",*,Low Vol,-1.26%,-4.56%
CREA,344,Creativecoin,"$2,190,186",$0.175009,"12,514,704","$7,485",-6.31%,-3.71%,-10.58%
FXE,628,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,0.46%
ABY,265,ArtByte,"$5,603,967",$0.007071,"792,537,250","$90,159",-0.45%,-3.63%,-13.18%
EXCL,270,ExclusiveCoin,"$5,248,273",$1.23,"4,268,693","$21,049",0.26%,2.92%,-5.17%
XPD,689,PetroDollar,"$134,879",$0.002108,"63,993,275",Low Vol,-0.56%,22.06%,21.27%
STX,119,Stox,"$29,774,640",$1.01,"29,600,000",*,"$889,728",-0.99%,6.05%
CACH,701,CacheCoin,"$115,323",$0.027490,"4,195,132",Low Vol,-0.56%,56.51%,-3.61%
SMART,193,SmartCash,"$12,800,798",$0.021146,"605,350,288",*,"$23,835",0.04%,2.42%
TFL,295,TrueFlip,"$4,222,615",$0.675914,"6,247,267",*,"$81,684",4.59%,-7.42%
ATX,821,Artex Coin,"$28,684",$0.001527,"18,781,750",Low Vol,-0.49%,6.58%,-25.69%
CFI,97,Cofound.it,"$41,738,125",$0.128425,"325,000,000",*,"$265,124",-1.13%,-2.97%
SRC,776,SecureCoin,"$53,175",$0.006545,"8,124,216",Low Vol,-0.56%,1.19%,-25.21%
VOX,218,Voxels,"$8,792,847",$0.041871,"210,000,000",*,"$157,002",-0.47%,3.82%
BIRDS,1036,Birds,?,$0.000104,?,Low Vol,-0.60%,-0.85%,-11.75%
JINN,209,Jinn,"$10,074,139",$171.61,"58,703",*,"$4,977",-1.27%,25.61%
XCT,481,C-Bit,"$271,962",$0.001730,"157,223,250","$23,612",-3.15%,21.92%,76.55%
IVZ,1120,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,-0.21%
GOLF,1033,Golfcoin,?,$0.000044,?,Low Vol,-0.60%,?,4.48%
CFT,640,CryptoForecast,"$262,942",$0.005716,"46,000,000",*,Low Vol,31.22%,23.88%
CALC,897,CaliphCoin,$111,$0.001278,"87,140",Low Vol,-0.56%,-2.79%,19.94%
PND,445,Pandacoin,"$552,893",$0.000017,"32,514,916,898","$1,447",11.01%,-50.52%,-40.43%
XAU,1101,Xaucoin,?,$0.018108,?,Low Vol,-0.49%,0.93%,-1.00%
GB,523,GoldBlocks,"$86,679",$0.005731,"15,124,151","$1,493",-0.55%,-18.33%,-18.74%
ACC,955,AdCoin,?,$0.193744,?,"$3,176",-0.49%,-26.96%,-2.56%
